#True quantities 
# 
#recruitment 
NA 1990.046 1872.354 1549.752 1651.151 1429.147 1561.669 1367.208 1467.871 1431.263 1347.103 1246.585 1349.341 1243.477 1203.287 1263.346 1331.199 1296.904 1231.897 1263.478 1337.271 1233.126 1353.208 1286.51 1265.918 1293.216 1282.732 1205.275 1276.438 1251.338 1231.736 1271.107 1229.963 1185.946 1113.77 1312.173 1300.97 1431.111 1332.816 1251.216 1277.28 1246.594 1253.548 1361.545 1530.843 1712.249 2037.889 2117.413 2164.966 2533.955 2509.183 2438.078 2934.783 2795.456 2927.565 3059.455 3067.248 3369.216 3431.727 3663.872 3761.319 3404.811 3661.855 3984.179 3486.918 3923.248 3962.324 3929.964 4349.19 3763.777 3954.004 3990.344 4245.856 3695.173 2906.652 4142.734 8632.171 12612.49 16316.01 23438.16 34460.52 44842.37 54417.94 66602.83 82716.91 92737.81 83374.67 78846.4 75105.63 81794 88190.48 82708.29 89565.78 92510.92 97596.01 101014.5 110320.9 107657.8 106687.3 103058.2 0.9975091 
NA 1829.511 1798.475 1808.081 1692.066 1409.593 1464.095 1430.113 1405.452 1437.64 1329.051 1231.839 1303.393 1135.417 1164.788 1394.253 1289.693 1219.888 1261.979 1226.767 1279.332 1219.105 1302.875 1114.446 1103.849 1227.773 1313.986 1320.916 1206.242 1200.403 1265.282 1319.681 1346.795 1313.248 1340.885 1238.92 1190.317 1170.314 1299.858 1273.107 1221.086 1210.493 1242.16 1336.207 1502.38 1823.998 2021.639 2132.249 2379.488 2397.716 2543.147 2909.178 2935.914 2915.738 3081.071 2846.71 3425.79 3405.648 3466.673 3659.729 3338.24 3511.705 3462.698 3324.1 3120.282 3644.482 3800.733 3812.547 4040.088 4344.767 4069.461 4007.517 4160.012 3814.39 2746.131 3819.107 7152.292 11288.46 14703.96 20286.13 28962.17 39665.54 50925.58 71306.19 85002.95 98945.52 90342.01 83019.05 80129.19 85309.42 78709.56 83355.48 85080 99835.81 99429.01 105957.4 104687.1 106413.3 103359.3 104730.1 5768.96 
NA 2150.598 1664.681 1596.812 1661.281 1551.483 1572.773 1296.271 1329.412 1371.191 1254.43 1346.128 1348.439 1273.606 1270.057 1201.066 1161.913 1249.674 1172.81 1114.097 1280.586 1267.491 1242.893 1078.647 1340.053 1237.884 1222.773 1232.885 1225.708 1202.566 1272.64 1251.997 1401.188 1394.335 1242.355 1356.943 1249.168 1375.172 1269.295 1270.492 1371.661 1324.207 1167.7 1299.735 1442.422 1783.204 1855.581 2146.729 2301.717 2426.421 2686.093 2407.438 2840.503 2809.77 2976.61 3082.303 3063.367 3179.088 3382.256 3223.194 3478.828 3662.502 3713.45 3765.954 4027.292 3928.202 3964.333 4282.884 4086.183 4089.194 4137.939 4078.593 4132.55 3888.888 3006.522 3908.537 7856.623 11178.83 13604.44 19849 27045.07 36785.68 46764.68 62604.43 78259.64 87978.77 90230.66 81989.01 73519.75 82114.56 79126.29 81761.38 86913.53 95661.57 98575.35 103495.8 97205.69 106006.5 99793.81 100051.1 0.9576998 
NA 2041.903 1892.021 1717.153 1591.26 1549.738 1449.196 1189.383 1239.631 1367.332 1284.204 1230.309 1248.029 1351.526 1378.325 1214.045 1302.132 1285.282 1267.224 1254.528 1254.36 1330.965 1293.634 1264.813 1399.846 1316.001 1263.239 1206.768 1267.942 1269.137 1208.347 1334.501 1200.49 1245.312 1169.727 1188.949 1240.808 1179.959 1172.897 1195.05 1193.986 1311.49 1201.413 1252.313 1474.05 1741.339 2000.29 1999.05 2093.131 2360.343 2498.815 2615.288 2976.204 2956.807 3261.551 3399.144 3340.67 3049.904 3563.959 3408.237 3459.835 3389.056 3536.855 3420.305 3530.822 3494.718 3884.198 3948.839 3592.268 3904.81 3536.836 3740.424 3792.542 3639.565 2726.704 3776.121 7801.161 10792.41 14436.49 20419.69 28251.26 38371.15 49141.78 64925.61 76982.97 84507.26 88085.93 81626.61 84133.06 82444.45 86683.53 83132.8 89398.15 86222.51 96730.91 94127.27 93566.67 104231.9 101859.1 103033.5 6868.81 
NA 1856.277 1916.813 1719.027 1519.791 1590.625 1428.147 1423.404 1426.711 1215.721 1423.719 1357.299 1472.188 1162.079 1196.267 1299.595 1330.175 1189.81 1310.5 1121.716 1346.102 1237.761 1136.872 1176.03 1247.576 1314.668 1242.18 1057.758 1199.44 1235.221 1131.171 1223.361 1322.378 1301.54 1285.779 1192.863 1259.564 1188.169 1328.144 1282.353 1399.234 1258.25 1126.573 1225.414 1501.076 1703.2 1993.047 2207.993 2639.88 2522.038 2697.088 2718.968 2740.929 3226.858 3420.535 3249.731 3421.412 3490.882 3301.658 3769.36 3746.635 3580.399 3570.758 3689.58 3785.178 3735.296 3923.718 4138.383 3986.963 3746.659 3870.781 3825.039 3816.726 3790.581 2928.071 3750.136 7886.356 11083.31 15078.33 21109.11 31876.99 42673.77 56255.23 70552.3 86500.25 94755.17 93809.17 86595.47 77355.84 87187.47 84935.66 84333.81 89762.26 96726.03 111105.8 108636.8 105095.1 105043.6 103029.9 106368.7 7539.99 
NA 2112.388 1944.211 1715.205 1586.042 1411.485 1566.872 1419.627 1391.619 1385.853 1282.111 1298.97 1302.678 1321.11 1296.744 1329.805 1248.689 1171.125 1257.133 1319.141 1170.48 1256.295 1308.527 1239.761 1265.719 1217.219 1220.607 1250.016 1383.118 1353.935 1368.133 1283.764 1126.888 1248.452 1344.558 1210.366 1106.416 1228.689 1333.281 1201.543 1223.682 1270.949 1299.369 1265.708 1469.513 1679.239 1894.216 2155.53 2246.79 2380.04 2372.351 2606.002 2739.719 2801.956 2870.292 3113.2 3058.771 3167.815 3311.965 3055.875 3137.161 3144.184 3577.923 3446.026 3713.418 3939.569 3610.178 3922.926 3618.655 4097.989 3962.46 3822.224 4130.542 3978.458 2752.47 3408.315 7971.589 10907.55 13878.62 20966.69 29718.77 41403.76 52730.12 68154.14 84408.72 96215.07 92816.2 85081.72 74646.7 82177.67 84599.47 81823.34 81749.65 85834.79 88348.33 97633.68 97664.17 95363.66 94000.05 92881.07 8231.71 
NA 1944.197 1678.241 1746.857 1489.61 1505.709 1471.631 1441.621 1234.214 1350.445 1346.87 1260.066 1402.006 1331.336 1281.646 1241.813 1365.723 1203.364 1245.546 1281.285 1301.223 1194.453 1189.465 1182.549 1065.107 1294.316 1137.626 1247.67 1307.505 1300.397 1286.28 1218.327 1248.953 1341.21 1285.995 1337.287 1387.14 1246.085 1238.15 1310.154 1286.165 1234.998 1141.931 1101.855 1438.739 1786.654 1956.537 2207.706 2158.341 2330.413 2554.155 2549.421 2971.704 3028.996 2978.275 3073.428 3472.386 3608.456 3969.757 3927.034 3609.61 3834.527 3533.745 3636.71 3525.756 3912.19 3887.967 4016.755 3777.36 4208.806 4027.405 3960.186 3969.024 4067.821 2867.718 3620.269 7507.115 11329.47 15114.47 20562.92 30961.42 41480.03 54237.95 72101.94 90135.33 105171.1 92417.22 86983.14 84992.25 92734.3 82639.13 82066.77 84092.92 88557.65 91009.36 95660.13 95677.34 98753.67 95866.3 89074.77 6010.67 
NA 1883.495 1929.793 1702.85 1612.963 1553.267 1513.698 1383.473 1373.089 1235.804 1243.734 1342.713 1212.762 1278.644 1304.885 1287.831 1281.436 1295.868 1127.975 1191.516 1279.078 1274.962 1225.615 1188.56 1249.765 1312.154 1242.345 1247.122 1138.072 1332.117 1225.42 1215.658 1168.183 1221.04 1254.233 1321.197 1279.136 1347.025 1393.994 1368.902 1342.959 1310.179 1405.522 1287.981 1504.876 1765.854 1976.157 2217.683 2268.045 2476.739 2452.26 2538.43 2898.128 3070.44 2922.285 3214.806 3044.2 3322.121 3330.038 3336.725 3049.582 3320.287 3838.778 3704.53 3478.647 3664.646 3654.793 4094.782 4152.841 4204.775 4087.238 3846.392 3941.134 4162.387 3081.577 4057.026 8286.499 12948.76 17044.15 23232.57 31886.29 40507.02 49941.08 63608.6 78017.91 86803.63 91389.24 86015.23 76944.37 81733.62 75336.48 76527.1 88512.54 89093.1 96452.24 93492.83 97428.74 95750.23 90982.56 95038.98 NA 
NA 1785.254 1862.706 1685.61 1573.985 1441.857 1540.904 1339.714 1356.187 1454.756 1325.425 1395.937 1373.569 1255.666 1374.225 1378.822 1304.181 1320.696 1174.26 1302.971 1238.2 1305.136 1262.918 1265.164 1307.928 1282.715 1258.36 1318.998 1231.982 1254.688 1219.682 1331.222 1197.407 1250.573 1238.027 1225.22 1255.27 1113.713 1239.12 1261.504 1299.886 1210.976 1123.947 1117.094 1502.485 1609.585 2013.62 1869.137 2354.682 2350.348 2625.338 2463.41 2714.943 2882.546 3002.507 3121.562 3317.347 3355.787 3740.8 3514.448 3622.184 3635.063 3720.375 3457.964 3505.859 3555.203 3959.49 3995.231 4251.116 4100.129 3861.133 3827.699 4182.297 3678.647 3010.613 3757.139 8422.385 11535.2 16025.08 22789.4 35232.8 41374.28 54482.24 69695.94 87402.26 97713.99 93659.1 80241.76 76689.69 88019.27 95916.81 89430.04 92587.56 89586.44 97746.65 108169 109591.9 103232.3 105471.8 103925.6 NA 
NA 2075.092 1732.704 1658.158 1653.07 1499.241 1387.056 1447.181 1266.523 1293.996 1381.861 1307.706 1307.75 1414.444 1212.084 1240.987 1284.628 1203.857 1211.191 1252.432 1290.237 1257.266 1265.815 1371.099 1186.876 1235.621 1310.811 1236.679 1388.783 1237.061 1318.251 1270.221 1223.521 1383.369 1191.522 1196.439 1290.317 1231.353 1214.81 1194.668 1217.314 1056.674 1095.041 1148.528 1596.831 1584.822 1915.574 2027.976 2402.324 2680.839 2669.796 2737.324 2849.945 3030.945 3086.81 2733.852 3709.907 3555.708 3181.44 3278.042 3551.544 3409.042 3644.725 3618.146 3601.921 3571.283 3792.367 3955.787 3867.107 3726.322 3732.075 3843.486 3940.672 3802.418 2708.592 3668.955 7898.7 11326.04 14855.36 22044.27 31876.09 39432.88 49111.1 64613.05 80345.96 93490.15 88562.14 83502.88 78067.38 84007.26 82177.29 80796.14 79796.02 79775.81 88233.32 94543.15 92339.12 86477.41 90568.58 98513.06 NA 
NA 1901.815 1762.263 1762.053 1521.142 1454.379 1391.566 1353.559 1393.723 1283.852 1371.726 1319.796 1376.634 1152.727 1354.755 1289.822 1282.546 1360.432 1314.075 1312.326 1227.359 1294.819 1298.631 1141.774 1232.86 1305.568 1287.199 1317.786 1369.004 1237.26 1264.251 1239.638 1324.208 1323.303 1273.265 1396.842 1241.025 1329.057 1340.083 1267.155 1245.68 1170.129 1276.508 1189.505 1594.688 1604.13 1973.957 2091.27 2270.477 2478.773 2757.316 3003.49 2962.642 2996.881 3057.917 3185.303 3247.886 3268.996 2912.542 3297.684 3449.814 3491.646 3572.004 3514.227 3646.697 3109.005 3536.558 4139.244 3552.872 4082.585 3907.857 4328.942 4170.907 3718.938 2704.376 3651.867 7489.157 11496.52 14068.27 21294.72 30308.54 41385.06 51645.94 65439.84 80187.81 91231.63 93937.2 88560.43 84156.35 91979.37 85972.82 87490.02 92955.98 97676.37 100253.5 101428.1 104844.5 112066.9 107782.6 108438.3 NA 
NA 1939.653 1899.887 1594.071 1452.097 1496.062 1419.324 1385.133 1478.116 1295.432 1264.936 1301.002 1370.142 1357.335 1079.603 1202.441 1222.373 1282.178 1294.749 1211.143 1215.338 1129.317 1172.579 1091.101 1319.176 1231.09 1116.615 1211.461 1234.475 1177.692 1286.1 1272.556 1265.025 1271.358 1259.123 1281.004 1248.712 1388.422 1309.307 1323.092 1376.872 1245.918 1154.136 1130.82 1415.647 1638.411 1946.176 1982.563 2305.709 2206.833 2596.157 2563.991 2594.961 2761.129 2889.321 3268.139 3398.432 3200.201 3067.777 3733.155 3310.504 3463.375 3574.184 3569.269 3663.792 3588.404 3984.169 4051.199 3887.324 4196.036 3865.627 4215.247 4095.008 4001.183 2850.712 4200.253 8260.994 12894 16933.63 23486.56 32051.19 43271.84 56358.34 75638.47 95326.43 104451.5 102174.1 92885.85 84545.11 83729.07 81880.34 81904.25 85952.72 92194.09 95606.9 95325.38 95941.8 95988.24 87939.24 91321.06 NA 
NA 2031.046 1843.032 1774.118 1615.565 1491.643 1447.178 1429.465 1406.558 1303.878 1277.772 1147.837 1313.55 1251.676 1254.87 1302.598 1361.88 1243.693 1292.786 1173.293 1208.535 1234.484 1243.527 1186.038 1177.232 1257.978 1295.673 1215.396 1312.634 1257.177 1266.434 1174.796 1248.937 1306.072 1120.814 1285.113 1218.786 1210.453 1273.988 1193.455 1310.201 1198.584 1249.901 1326.128 1423.852 1858.054 1912.557 2055.079 2291.893 2615.222 2641.222 2753.986 2824.98 2723.444 2821.45 2852.284 3199.427 3142.795 3236.761 3257.61 3196.247 3421.163 3646.322 3156.372 3570.35 3545.482 3821.4 3540.224 4105.952 4187.809 4133.601 4000.324 3985.591 3801.049 2580.17 3845.299 7442.938 10426.45 15768.81 22517.94 32227.93 41790.65 56096.18 72120.29 88765.37 95752.67 99216.18 92733.93 86084.9 87490 81369.55 79955.72 82580.78 86145.53 90839.96 101586 101890.1 97598.78 99432.6 92626.18 NA 
NA 1967.136 1790.634 1703.335 1490.895 1626.054 1452.356 1333.099 1346.087 1475.923 1282.638 1263.708 1406.65 1246.145 1391.774 1242.882 1310.111 1326.637 1246.206 1302.846 1266.144 1121.595 1239.692 1273.796 1286.877 1192.757 1287.713 1308.576 1207.501 1111.954 1254.344 1307.05 1271.319 1252.478 1213.762 1260.427 1223.293 1266.6 1282.782 1280.249 1230.411 1314.401 1276.398 1315.354 1526.087 1776.013 1984.464 2113.452 2338.351 2603.584 2471.726 3061.421 2754.905 2945.216 2739.339 3167.62 3232.853 3402.422 3110.355 3315.176 3638.008 3198.683 3572.968 3577.537 3425.72 3728.599 3468.88 3806.537 3958.503 3974.571 4091.148 4074.462 4099.091 3914.353 2641.681 4252.079 8493.4 12426.8 16343.66 23892.82 32861.2 43589.45 57139.75 72058.67 86729.82 95010.31 89906.77 87746.65 78251.34 87021.8 87330.06 88237.84 95333.67 95879.42 100421 100871.8 105877.7 106872.3 99745.13 102874.6 NA 
NA 2040.324 1886.867 1659.562 1660.594 1435.876 1447.463 1446.753 1254.904 1274.033 1252.961 1184.055 1331.733 1187.871 1294.23 1118.848 1347.013 1237.028 1248.236 1299.226 1105.567 1288.099 1233.435 1257.47 1234.841 1197.733 1269.644 1208.267 1184.903 1223.854 1154.085 1344.773 1199.098 1259.486 1214.319 1309.211 1269.55 1226.39 1456.805 1263.969 1291.14 1344.953 1186.48 1253.334 1366.849 1598.647 1888.434 1995.462 2170.212 2366.244 2622.742 2550.783 2857.846 2753.153 3014.512 2977.36 3223.466 3102.133 3150.619 3237.194 3359.286 3078.431 3584.118 3784.349 3504.983 3801.162 3670.073 3969.109 3874.471 3931.789 3972.606 3973.384 3919.905 3866.056 2999.096 4206.622 8595.736 12031.16 15478.94 22498.57 31575.46 41680.5 53347.45 66783.35 79161.55 86434.06 81168.97 86231.37 75412.17 80785.31 82076.9 85504.68 85090.81 94728.88 97034.68 103356.9 111001.9 113807.1 107885.2 104445.6 NA 
NA 1868.123 1963.663 1712.429 1576.489 1438.202 1455.59 1328.478 1279.425 1324.264 1327.833 1312.744 1276.182 1299.147 1292.936 1387.947 1191.806 1258.587 1224.614 1146.448 1218.524 1212.12 1240.072 1222.927 1252.955 1250.523 1174.014 1262.054 1200.002 1184.33 1177.751 1144.913 1162.968 1293.067 1192.475 1232.089 1196.57 1253.993 1194.402 1179.798 1292.168 1376.635 1283.703 1384.766 1550.678 1710.082 1844.711 2323.853 2542.933 2648.246 2433.202 2711.603 2856.186 2815.932 2688.98 3103.436 3340.938 3360.624 3412.105 3191.447 3376.244 3365.857 3554.018 3317.742 3472.329 3327.944 3546.016 3770.057 3831.028 4004.901 3671.335 4107.343 4090.92 3713.063 2764.828 3650.012 7809.191 12737.81 15875.17 23336.29 33552.74 42453.28 53839.9 68651.82 85957.79 96985.63 94010.01 87013.28 78234.11 94842.5 88085.77 83724.14 91939.87 97237.27 102202.5 105405.8 103437.6 104113.8 104092.7 94466.13 NA 
NA 1993.263 1777.99 1604.666 1629.78 1431.608 1452.422 1525.762 1412.814 1422.297 1325.147 1278.747 1307.824 1209.903 1263.362 1246.305 1190.225 1296.539 1238.139 1188.55 1180.268 1203.616 1199.291 1183.737 1344.947 1166.767 1168.219 1219.01 1266.199 1286.278 1300.817 1329.368 1314.558 1344.068 1262.547 1285.106 1220.177 1176.99 1285.738 1213.791 1139.523 1318.127 1332.252 1199.091 1473.1 1690.71 2091.467 2261.594 2365.289 2516.376 2430.288 2850.55 2781.041 2825.022 2936.604 2663.423 3107.896 3247.163 3084.154 3479.289 3320.043 3426.57 3568.83 3410.995 3335.322 3833.674 3782.02 3557.572 3767.248 4214.314 4085.499 3989.806 3961.829 3773.151 2673.361 3758.858 8236.403 11206.41 15927.24 22181.47 31002.02 42233.4 53427.42 69830.79 84634.2 95012.2 88381.31 81972.89 78665.74 87144.56 77694.7 78763.62 84102.99 84784.41 94704.58 104509.4 106022.4 110131.9 111241.5 109990.4 NA 
NA 1983.957 1993.146 1612.651 1477.093 1560.857 1343.506 1388.601 1453.618 1429.283 1360.819 1240.688 1208.898 1317.267 1451.755 1183.769 1389.311 1241.122 1310.136 1193.957 995.8433 1304.786 1245.621 1345.705 1336.005 1277.681 1304.2 1187.354 1310.244 1265.957 1219.147 1440.789 1283.41 1355.114 1293.552 1234.662 1246.713 1208.945 1171.699 1222.35 1243.982 1197.528 1234.777 1286.264 1355.241 1684.667 2013.111 2065.656 2273.552 2304.977 2575.526 2656.754 2801.591 3034.699 2955.292 3446.939 3239.048 3286.732 3412.995 3206.101 3380.945 3551.829 3300.056 3647.729 3562.026 3471.373 3994.787 4113.133 4399.609 4206.702 4134.276 3738.837 4203.158 3819.727 2823.93 3679.488 7613.623 12186.58 16054.06 23859.28 33399.87 45430.51 55150.51 74747.53 91372.56 101026 97457.71 86452 82670.57 92921.74 92448.06 96794.41 106314.4 105496 114790.8 116521.3 120679.3 118692.6 108865.4 100367.9 NA 
NA 2070.824 1782.232 1686.845 1607.85 1460.512 1443.218 1472.534 1384.516 1502.586 1486.716 1360.957 1285.647 1402.104 1207.707 1276.391 1323.702 1307.937 1328.899 1327.44 1256.185 1237.511 1286.753 1379.461 1165.708 1345.31 1297.748 1249.113 1325.788 1239.786 1109.187 1134.771 1169.081 1186.69 1446.176 1214.69 1228.519 1301.541 1166.142 1333.971 1290.083 1293.356 1361.179 1376.001 1457.949 1776.375 1898.861 1974.652 2462.633 2349.06 2713.054 2797.988 2651.39 2772.919 3110.761 3035.848 2920.438 3155.243 3295.237 3557.52 3505.233 3284.16 3542.749 3556.142 3598.502 3578.358 3945.058 3994.659 4049.257 4251.998 3676.894 3915.784 3967.17 3830.819 2722.494 3917.132 8158.054 12049.33 15405.75 22364.44 32904.54 42241.34 54807.03 67145.37 80529.7 93852.03 90648.06 84162.24 76928.03 80807.11 86854.09 89278.23 90584.7 87556.48 95315.65 104581.2 105460.9 107546.2 94638.6 88197.6 NA 
NA 1877.761 1811.141 1653.027 1580.345 1446.617 1492.377 1372.212 1477.419 1203.393 1393.567 1309.63 1223.923 1449.367 1379.22 1107.443 1214.181 1315.413 1278.698 1254.702 1257.891 1309.704 1261.869 1165.457 1282.052 1231.928 1088.021 1256.987 1187.785 1207.467 1210.521 1205.917 1215.268 1223.84 1226.953 1180.625 1272.255 1229.858 1140.173 1273.701 1295.737 1136.949 1260.018 1253.19 1435.25 1829.983 1982.487 2074.46 2191.793 2469.905 2519.052 3010.963 3001.058 3020.97 3280.919 3051.797 3338.029 3087.637 3380.898 3048.276 3361.915 3555.294 3197.373 3524.929 3294.014 3464.791 3817.609 3955.921 3994.293 4508.977 4175.328 4441.478 4541.444 3535.427 2683.258 3620.343 8236.606 12307.65 15944.72 25047.42 33580.58 45360.29 55333.08 68539.1 84943.03 97479.03 98678.74 94182.63 88025.62 92630.95 92097.45 88827.08 87488.54 94432.58 100162.9 111558.9 113143.1 115504.5 108120.2 111270.9 NA 
NA 1992.308 1688.729 1702.117 1652.911 1345.928 1312.033 1443.906 1343.931 1397.347 1221.659 1252.313 1329.701 1184.125 1265.445 1293.47 1338.975 1243.21 1176.081 1292.707 1247.71 1237.813 1298.641 1220.213 1178.927 1299.857 1189.381 1144.214 1181.384 1282.681 1229.553 1253.955 1158.917 1179.396 1207.594 1381.812 1329.888 1202.053 1147.595 1233.336 1138.922 1299.488 1190.456 1252.446 1517.829 1741.19 1786.631 2220.55 2334.34 2501.01 2757.548 2662.965 2977.861 3056.163 3065.434 3329.264 3440.154 3223.953 3520.709 3060.545 3246.094 3779.775 3607.856 3520.561 3236.068 3488.272 4019.42 4049.569 3989.341 4099.308 3755.063 4236.287 4460.838 4006.516 2826.436 3634.663 7037.381 10147.01 14179.9 19732.09 29600.48 41115.79 47514.62 63043.14 80242.1 88803.92 86416.2 83430.37 77741.12 85520.99 81496.52 83243.92 80786.61 89972.97 95051.23 95708.34 104157 101328.2 100436.1 91786.17 NA 
NA 2013.058 1789.199 1718.413 1542.267 1476.653 1360.234 1459.534 1428.88 1362.118 1202.645 1361.014 1278.074 1101.972 1385.41 1211.574 1311.04 1264.361 1270.355 1244.258 1349.54 1206.624 1223.014 1165.881 1243.616 1223.019 1316.389 1288.139 1229.805 1348.286 1265.697 1228.048 1250.529 1214.457 1147.744 1216.006 1292.764 1176.734 1237.173 1176.848 1188.654 1271.236 1141.522 1284.65 1446.437 1664.699 1851.141 1948.816 2340.487 2560.69 2621.971 2764.211 2842.522 2934.279 3073.361 2948.357 3186.218 3392.781 3377.797 3396.903 3237.261 3580.757 3615.656 3784.534 3447.072 3468.26 4082.619 4050.186 3951.947 4317.153 4131.386 4163.23 4489.891 4465.425 2802.264 3838.253 7300.12 11028.45 14009.99 18773.2 27471.74 34950.22 45608.84 59420.19 73042.78 80932.54 82777.53 79511.95 76442.37 79676.7 83809.09 80245.41 89096.23 89056.41 93833.03 99382.85 108848.4 112631.5 100435.2 102247.1 NA 
NA 1950.6 1902.815 1703.664 1466.505 1550.403 1323.845 1435.032 1418.457 1347.84 1332.343 1272.978 1192.551 1099.732 1268.47 1206.387 1176.533 1321.458 1283.832 1107.202 1156.022 1249.811 1359.231 1392.763 1364.328 1262.185 1263.648 1222.905 1283.785 1287.333 1189.086 1206.742 1357.18 1174.585 1291.76 1234.319 1084.261 1192.508 1263.392 1266.811 1199.052 1308.132 1287.798 1208.077 1363.721 1756.543 1978.065 1933.791 2187.06 2430.406 2549.291 2875.156 2674.748 3063.691 2956.983 3115.438 2972.117 3008.273 3003.05 3240.814 3620.697 3387.295 3400.674 3779.662 3499.07 3735.775 3952.588 3872.77 4006.898 4116.171 3701.428 3989.411 3540.768 3685.575 2495.46 3671.931 7397.474 11801.46 13638.32 21219.76 32206.86 42941.13 53355.75 71277.65 88347.31 100970.8 91890.82 84089.71 75667.98 78004.13 78852.27 76045.71 90476.46 95284.62 96512.01 105966.1 100492.8 105572.6 101575.8 99863.29 NA 
NA 1939.636 1934.939 1636.408 1446.169 1521.604 1434.934 1326.59 1374.974 1200.71 1276.851 1186.723 1209.241 1313.168 1354.857 1231.955 1420.086 1225.788 1146.328 1214.382 1315.764 1321.08 1279.749 1241.266 1421.384 1300.873 1368.595 1326.752 1243.117 1238.207 1205.661 1272.308 1350.509 1205.958 1227.182 1234.64 1326.456 1231.753 1170.552 1151.397 1174.147 1195.099 1124.269 1240.499 1538.147 1604.108 1993.655 1969.723 2074.936 2455.076 2772.145 2711.808 2990.705 2937.24 3181.098 3274.191 3154.771 3210.127 3492.831 3277.413 3556.914 3681.284 3572.068 3953.382 3319.125 3913.067 3703.767 3822.277 3947.603 3974.407 3628.239 4308.247 4244.628 3812.514 2801.917 3733.479 7545.168 10433.17 14058.41 20651.87 30249.82 36550.11 48897.08 59672.94 76816.42 84220.81 86843.35 83725.76 77599.99 89011.78 86925.68 94244.23 95046.58 102768.8 96679.94 99100.53 106702.2 110426 100719.1 94249.1 NA 
