#True quantities 
# 
#true Catch 
47304.5 37546.95 31165.29 27011.77 24411.78 22805.29 21731.2 21113 20797.64 20597.19 20539.6 20452.72 20427.01 20422.62 20367.97 20298.56 20295.9 20347.44 20339.07 20377.26 20270.71 20294.77 20277.09 20314.28 20392.21 20352.41 20379.62 20381.7 20424.96 20277.46 20255.21 20280.34 20330.33 20321.8 20377.53 20394.44 20361.01 20433.85 20395.42 20412.06 20348.74 20643.58 20342.37 19614.32 18728.01 17787.06 16801.83 16038.42 15468.22 14813.48 14284.83 13880.79 13400.59 13034.41 12591.17 12148.16 11833.64 11444.38 11150.19 10859.2 10579.61 10279.94 9947.906 9736.084 9458.755 9098.194 8747.515 8761.815 8729.98 9015.879 10859.95 12460.98 15370.11 19123.79 21745.48 28368.33 41480.32 55160.3 64780.54 88636.54 120164.5 130712 110549.2 99077.53 99109.08 99573.66 98026.76 101852.9 107356.3 114594.9 122619.6 134142 146759.8 141908.9 126660.6 121172.1 121543.3 75072.36 
47304.5 37653.28 31058.38 26854.41 24217.09 22623.93 21652.38 21031.94 20745.68 20527.47 20456.02 20397.94 20357.49 20349.22 20324.66 20352.94 20340.84 20279.39 20312.74 20332.16 20354.78 20392.38 20353.43 20274.33 20245.55 20199.65 20214.21 20267.96 20399.08 20305.05 20347.31 20320.46 20338.17 20283.17 20257.88 20203.37 20165.45 20179.31 20254.61 20259.81 20279.57 20601.69 20344.37 19591.85 18639.62 17734.94 16925.06 16237.01 15434.57 14746.75 14295.08 13807.75 13507.89 13064.78 12641.79 12193.16 11938.7 11573.24 11183.89 10908.74 10597.86 10268.51 9925.63 9629.876 9409.316 9137.988 8849.355 8862.941 8726.324 9021.581 10887.35 12535.18 15512.32 19122.66 21614.25 28373.08 41396.37 55235.78 64882.1 88473.18 120466.9 130236.4 110559.9 99136.51 98652.16 99764.24 98413.37 101929.4 107501.6 114325.1 121990.7 133682.1 146853.7 141949.4 126677.7 121312.9 121683.7 101207.1 
47304.5 37620.44 31193.76 26999.29 24304.47 22681.17 21667.95 21115.16 20778.22 20561.34 20486.9 20394.68 20348.35 20357.29 20356.64 20392.06 20347.53 20267.22 20332.72 20341.55 20326.08 20305.96 20358.35 20445.92 20422.24 20422.57 20366.77 20384.93 20340.09 20392.42 20330.75 20304.38 20329.35 20335.33 20362.31 20277.86 20321.94 20347.17 20434.64 20490.3 20449.95 20711.34 20314.79 19607.32 18678.42 17769.88 16856.94 16104.52 15392.14 14860.62 14312.59 13840.83 13444.42 12955.66 12521.87 12142.79 11870.54 11605.01 11223.44 10903.06 10657.45 10308.56 10003.04 9676.435 9363.955 9180.896 8803.957 8766.924 8762.569 8988.635 10879.5 12480 15439.53 19038.05 21491.63 28410.68 41408.36 55141.46 64679.81 88659.91 120711 130178.4 110915.4 98520.54 98953.93 99677.27 98316.97 102066.3 107708.9 114435.9 122309.6 133775.2 146815.8 141913.9 126762 120819.8 121191.9 87966.55 
47304.5 37734.12 31211.65 27002.84 24391.54 22758.94 21824.63 21212.55 20796.41 20588.16 20477.2 20430.28 20430.17 20432.42 20396.32 20400.81 20332.92 20328.42 20318.79 20233.22 20216.49 20255.29 20361.5 20391.49 20387.35 20363.95 20386.63 20435.58 20387.2 20360.55 20350.53 20367.32 20397.76 20346.19 20276.26 20305.84 20327.2 20341.2 20334.81 20333.62 20315.46 20681.82 20443.85 19744.59 18838.23 17939.69 16935.48 16179.62 15536.89 14918.54 14295.43 13833.19 13331.16 12933.23 12560.34 12195.47 11889.53 11500.13 11179.07 10848.99 10551.32 10238.75 9946.096 9690.7 9353.255 9127.642 8848.318 8785.021 8790.677 9029.404 10920.26 12463.82 15503.5 19056.29 21600.12 28400.99 41363.63 55073.49 64521.65 88412.67 120283.3 130248.3 110713.1 98274.39 98474.05 99606.95 98020.44 101982.9 107340.4 114700.2 122835.2 134238.2 146796.3 142020.2 126746.4 120974.9 121346.1 95402.91 
47304.5 37538.36 31099.03 26968.6 24417.79 22813.96 21840.03 21282.03 20914.99 20680.48 20536.25 20444.76 20447.75 20420.19 20408.55 20399.34 20414.7 20298.41 20284.65 20280.7 20299.86 20363.49 20434.19 20375.19 20331.62 20308.55 20314.98 20333.55 20375.02 20378.32 20375.23 20353.05 20336.32 20305.96 20250.15 20275.68 20313.94 20226.54 20190.31 20272.69 20293.69 20712.4 20392.8 19609.67 18644.71 17730.73 16829.45 16156.77 15505.43 14923.95 14331.51 13846.57 13393.62 12987.87 12660.93 12229.7 11880.26 11528.89 11178.09 10868.64 10541.25 10231.29 9965.026 9716.524 9393.278 9099.531 8790.828 8797.944 8766.379 9033.622 10871.3 12487.96 15503.74 19065.4 21682.86 28388.09 41296.32 55089.76 64573.5 88341.2 120106.9 130495.1 110905.5 98892.7 98767.38 99636.23 98102.15 102284.1 107689.5 114450.7 122336.3 133770.2 147010.4 141719.5 126872.7 121315.7 121687.2 119109.8 
47304.5 37615.5 31164.47 26997.01 24397.18 22816.54 21759.37 21172.48 20866.66 20706.25 20567.65 20536.33 20370.93 20397.69 20327.32 20341.48 20286.46 20279.42 20372.59 20386.49 20401.41 20383.09 20378.32 20287.17 20331.95 20312.57 20337.45 20312.6 20292.8 20299.64 20270.69 20307.21 20344.28 20336.85 20316.33 20324.68 20324.21 20370.53 20296 20332.98 20324.98 20599.33 20344.77 19550.67 18669.05 17844.95 16986.84 16239.47 15648.74 14954.47 14306.79 13828.07 13421.73 12963.83 12638.46 12247.99 11889.44 11525.6 11123.28 10894.28 10593.86 10275.75 9930.077 9626.071 9334.967 9121.452 8775.012 8781.423 8732.715 9069.05 10914.12 12496.96 15514.09 19082.39 21598.41 28486.3 41392.87 55234.82 64606.85 88527.45 120381.6 130477 110919.3 99461.5 98594.37 99576.01 97843.58 101846.4 107575.8 114338 122545.2 134353.3 147084.5 141998.4 126714.9 121308.9 121680.4 141483.7 
47304.5 37626.95 31151.53 26936.16 24247.58 22674.5 21742.74 21177.72 20873.47 20690.05 20584.65 20518.01 20470.23 20406.94 20395.68 20326.56 20347.96 20385.13 20359.28 20360.02 20360.19 20343.61 20315.16 20315.87 20323.32 20345.93 20332.95 20340.14 20353.85 20293.93 20316.06 20315.46 20359.63 20344.91 20326.91 20328.69 20314.49 20266.81 20278.16 20308.06 20313.91 20674.86 20371.14 19701.83 18834.93 17938.66 17033.84 16272.83 15697.74 14949.54 14344.26 13893.26 13470.44 13121.98 12662.85 12280.92 11764.96 11349.77 11074.03 10809.45 10532.26 10235.94 9978.957 9672.78 9381.073 9203.515 8821.175 8798.703 8748.531 9031.967 10877.5 12476.33 15451.51 19044.65 21611.05 28467.89 41471.61 55031.58 64348.18 88679.3 120554.8 129851.3 110460.2 99149.53 98870.83 99720.84 98156.45 102175.3 107744.7 114539.3 122251.6 133687.4 146275.8 141990.9 126342.8 121007.2 121378.4 144360 
47304.5 37524.47 30982.29 26712.04 24165.35 22597.43 21640.43 21172.47 20789.6 20555.97 20464.48 20398.16 20373.89 20362.11 20395.87 20383.17 20310.95 20328.41 20387.8 20428.44 20435.51 20410.72 20435.88 20427.3 20389.9 20381.5 20361.88 20314.98 20310.94 20304.98 20250.21 20232.23 20303.29 20273.08 20300.84 20326.77 20357.84 20351.31 20369.15 20379.32 20352.48 20668.23 20390.98 19620.9 18743.55 17793.78 16916.72 16296.11 15642.59 14875.72 14284.76 13750.29 13398.91 12936.05 12527.92 12210.53 11813.31 11447.89 11160.47 10826.52 10582.34 10284.63 9974.903 9715.99 9410.658 9127.181 8801.434 8818.495 8792.927 9030.246 10902.16 12486.41 15440.62 19081.86 21615.38 28441.38 41361.65 55035.95 64645.6 88210.17 120371.6 130031.9 110522.1 98530.95 98606.85 99189.96 98045.35 101808.5 107556.4 114334.1 122440.2 134066.7 147302.6 142223.6 126604 121246.8 121617.9 47624.11 
47304.5 37650.55 31297.32 27057.33 24422.75 22742.32 21826.62 21237.27 20868.88 20611.47 20474.57 20421.54 20409.56 20363.45 20285.68 20281.19 20313.38 20321.06 20420.28 20461.49 20482.71 20406.71 20334.03 20309.67 20283.76 20239.55 20329.54 20346.63 20303.26 20315.98 20286.36 20234.78 20226.29 20174.68 20156.38 20144.06 20158.7 20132.8 20133.98 20225.07 20249.7 20627.35 20299.41 19630.63 18612.51 17771.39 16916.02 16197.49 15616.13 14910.72 14331.65 13852.08 13453.95 12952.5 12599.27 12181.16 11873.51 11573.38 11152.15 10851.19 10563.19 10297.13 9928.799 9645.296 9388.851 9129.694 8765.788 8799.642 8771.632 9038.622 10890.84 12446.99 15500.53 19079.81 21613.48 28386.11 41195.72 55186.25 64519.74 88733.86 120704.5 130038.2 110568.9 99146.25 98720.71 99525.1 98325.76 102207.4 107463.6 114580.9 122282.8 133914.4 146665.4 141923.8 126508.3 121144.5 121515.6 93891.83 
47304.5 37459.69 30947.05 26840.06 24214.5 22658.51 21753.83 21138.32 20854.52 20668.63 20534.09 20473.7 20377.22 20358.07 20312.69 20260.82 20295.65 20324.54 20373.44 20337.26 20296.01 20299.9 20369.09 20373.76 20340.49 20332.08 20320.54 20373.53 20385.41 20325.79 20340.47 20370.69 20419.14 20401.78 20434.86 20394.95 20286.2 20338.4 20373.89 20375.1 20311.24 20660.82 20391.86 19687.93 18758.89 17786.69 16819.95 16212.3 15539.67 14838.73 14264.98 13834.39 13409.79 12961.42 12554.37 12235.08 11895.37 11515.96 11176.25 10870.81 10588.69 10306 9921.489 9738.965 9417.369 9108.987 8866.275 8792.403 8721.876 9046.875 10904.41 12523.83 15427.01 19059.53 21548.84 28341.16 41427.14 55093.4 64558.05 88505.04 120449.9 130019.6 110851.4 98631.24 98249.26 99360.59 98050.24 102416.2 107863 114378.3 122526.7 133853.6 147460.4 142214 126971 121304.1 121675.7 48316.17 
47304.5 37503.67 31013.43 26947.6 24334.43 22782.68 21711.25 21186.98 20804.42 20606.23 20490.08 20406.86 20416.46 20385.46 20377.69 20301.67 20303.62 20216.01 20213.78 20215.86 20252.08 20264.76 20290.45 20310.23 20308.9 20360.6 20351.51 20322.67 20366.81 20350.25 20312.71 20246.12 20238.38 20208.75 20252.86 20321.93 20295.64 20244.1 20258.64 20300.34 20341.35 20640.37 20347.93 19562.68 18699.82 17899.94 17044.9 16282.68 15615.23 14893.84 14311.74 13836.9 13304.71 12968.8 12480.02 12138.98 11889.63 11566.95 11197.36 10846.43 10561.56 10231.54 9908.684 9705.703 9397.656 9172.171 8841.619 8808.266 8745.159 9040.232 10920.08 12480.99 15435.8 19146.2 21659.89 28412.1 41291.87 55104.56 64407.98 88579.81 120545.8 130240.1 110271 98881.21 98501.94 99355.19 98432.92 102301.6 107913.8 114390.6 122777 134186.8 147244.8 142007.3 126712 121311.2 121682.4 97515.25 
47304.5 37534.09 31185.45 27003.93 24394.1 22805.4 21730.08 21169 20823.82 20640.73 20516.93 20387.83 20401.75 20371.78 20333.75 20327.51 20375.06 20403.44 20373.94 20379.02 20377.78 20400.82 20346.88 20292.51 20247.42 20262.08 20248.78 20303.77 20279.52 20307.85 20269.41 20294 20304.61 20315.55 20376.84 20321.48 20342.48 20330.36 20358.38 20364.6 20350.14 20607.51 20341.72 19582.37 18717.09 17815.76 16953.89 16214.46 15420.17 14824.32 14289.17 13866.96 13483.63 12974.87 12625.11 12240.48 11926.26 11546.67 11210.91 10863.02 10571.5 10301.15 9942.795 9614.698 9376.147 9122.561 8836.937 8821.196 8788.243 9064.971 10879.49 12477.39 15442.08 19080 21649.48 28327.32 41264.8 55065.18 64702.49 88583.62 120284.8 130002.2 111093.9 98833.56 98579.38 99332.12 97920.13 102148.9 107580.3 114481.5 122406 134164.2 146789.3 142033.5 126877.1 121296.4 121667.9 84088.39 
47304.5 37644.52 31283.16 27030.43 24389.3 22735.32 21763.9 21163 20819.74 20598.92 20485.01 20400.82 20350.13 20310 20346.45 20276.24 20250.34 20213.15 20197.4 20202.69 20303.62 20313.86 20239.97 20232.79 20255.64 20362.51 20339.49 20350.73 20361.09 20371.59 20377.46 20336.33 20318.05 20376.52 20412.04 20384.56 20381.03 20323.81 20269.74 20285.19 20349.96 20691.16 20355.29 19674.3 18737.21 17818.49 16890.36 16108.6 15491.79 14859.82 14356.3 13827.53 13405.16 12991.56 12594.76 12221.93 11884.43 11591.04 11283.7 10946.53 10632.09 10300.73 9977.298 9681.082 9349.774 9061.602 8730.981 8831.814 8791.564 9060.329 10866.42 12499.6 15504.76 19152.68 21602.28 28328.93 41453.95 55223.97 64464.04 88741.65 120318.9 130447 110377.1 98326.82 98502.05 99588.57 97990.67 102044.6 107478.5 114241.8 122428.4 134066.4 147065 142041.4 126966.5 121379.6 121751.3 94252.9 
47304.5 37596.42 31055.12 26841.19 24277.16 22726.82 21787.28 21111.71 20742.97 20535.63 20386.66 20303.93 20335.21 20368.59 20330.86 20361.21 20377.44 20341.38 20268.45 20257.2 20261.1 20265.55 20372.69 20370.61 20313.56 20267.17 20339.63 20343.21 20363.9 20356.57 20392.43 20388.42 20325.12 20300.73 20305.42 20363.97 20432.12 20407.73 20346.51 20401.01 20307.65 20634.17 20319.71 19633.82 18783.43 17876.37 16888.06 16175.31 15455.13 14879.18 14309.75 13800.73 13409.87 13047.48 12652.31 12213.12 11874.04 11592.89 11266.75 10911.18 10503.54 10305.16 10061.88 9724.11 9417.156 9175.48 8783.295 8771.596 8808.241 9032.816 10923.37 12495.54 15397.66 19056.43 21618.96 28494.31 41372.06 55075.91 64742.31 88641.96 120380 130252.6 110943 99282.3 98862.99 99809.42 98382.47 102485.9 107539.3 114534.1 122550.5 133851.9 147377.2 142112.3 127066.5 121164.9 121536.7 116871.4 
47304.5 37609.94 31156.01 26934.83 24271.34 22701.87 21655.89 21019.73 20730.59 20575.99 20510.62 20398.06 20373.78 20408.51 20363.91 20408.25 20359.05 20263.11 20252.82 20274.6 20278.97 20327.36 20373.13 20392.57 20325.76 20356.3 20387.7 20387.3 20387.76 20460.75 20494.15 20413.22 20347.25 20365.99 20337.33 20309.35 20364.8 20367.29 20329.31 20265.97 20187.48 20612.41 20346.54 19676.91 18682.39 17645.03 16885.99 16052.56 15360.62 14718.82 14292.31 13853.19 13427.58 12927.56 12596.34 12207.63 11898.53 11559.77 11225.73 10799.46 10530.57 10275.11 9895.688 9707.928 9430.325 9149.801 8822.603 8829.371 8738.741 9031.193 10899.37 12503.24 15466.7 19104.24 21576.52 28431.1 41406.65 55117.33 64495.22 88561.91 120433.5 130074.6 110661.2 98613.7 98572.09 99417.14 97966.96 102240.7 107747.8 114393.3 122374.8 133899.9 146816.2 142069.5 126762.8 121243.5 121614.8 96999.7 
47304.5 37482.43 30997.28 26851.37 24215.73 22666.33 21694.44 21164.79 20823.04 20601.69 20486.98 20413.95 20372.21 20322.92 20287.84 20228.99 20281.07 20289.64 20336.59 20339.46 20398.32 20409.46 20371.01 20457.08 20510.64 20486.66 20397.71 20390.47 20311.08 20306.68 20299.96 20256.34 20323.54 20371.29 20363.87 20282.04 20288.06 20320.55 20387.37 20321.59 20323.33 20674.64 20354.25 19643.16 18770.32 17842.8 16841.15 16156.76 15433.5 14895.22 14325.01 13851.74 13382.38 12988.25 12638.31 12270.79 11880.3 11462.24 11174.11 10942.63 10572.92 10300.85 9940.128 9719.467 9381.337 9156.48 8758.603 8818.551 8751.045 9058.648 10866.93 12450.97 15492.94 19174.96 21724.11 28460.64 41440.38 55227.44 64798.76 88636.92 120426.3 130301.9 110329.6 98060.08 98390.83 99148.92 98227.17 102244.7 107735.5 114684.9 122427.8 133972.3 147261.1 142077.2 126773.7 121637.6 122009.4 79492.16 
47304.5 37587.47 31062.98 26843.23 24241.85 22624.46 21688.34 21092.43 20771.66 20658.96 20498.11 20485.69 20398.64 20404.49 20409.93 20400.62 20398.49 20410.46 20411.04 20474.99 20403.31 20358.09 20267.38 20309.17 20368 20349.66 20303.89 20287.99 20218.41 20246.27 20278.66 20322.59 20325.4 20308.11 20303.29 20290.13 20250.24 20327.07 20321.46 20263.95 20292.74 20680.54 20322.58 19571.47 18629.58 17699.78 16869.94 16275.68 15549.61 14904.55 14317.1 13878.37 13448.7 13031.45 12634.48 12238.01 11895.28 11491.6 11112.37 10811.73 10597.74 10305.77 9978.779 9730.216 9364.068 9109.987 8779.721 8806.21 8820.802 9090.534 10889.14 12450.31 15418.6 19032.78 21592.1 28265.65 41226.67 55267.92 64705.84 88610.33 120295.1 130197.1 110152.7 98544.75 98366.91 99753.83 98363.93 102079.1 107460.8 114296 122729.1 133860.1 146754.6 141862.4 126843.8 121504.5 121876 93351.88 
47304.5 37552.45 31142.04 27003.71 24308.58 22749.75 21735.23 21168.24 20766.16 20598.28 20460.87 20395.97 20408.19 20259.4 20323.8 20281.96 20349.93 20342 20297.07 20312.12 20303.93 20314.52 20306.66 20332.28 20353.35 20320.43 20353.34 20433.76 20445.17 20289.42 20295.53 20260.09 20309 20324.11 20252.21 20288.59 20370.66 20381.16 20294.17 20317.89 20253 20551.24 20244.61 19554.62 18625.45 17775.89 16906.87 16174.97 15463.28 14773.72 14243.43 13760.25 13370.54 12969.51 12561.91 12141.2 11840.03 11550.9 11144 10857.67 10497.1 10203.79 9974.276 9683.513 9398.14 9156.746 8828.606 8831.282 8768.296 9050.016 10939.61 12512.63 15491.9 19043.51 21646.61 28388.14 41327.11 55153.55 64747.99 88772.69 120227.6 129781.2 109960 98628.09 98562.01 99053.72 98207.81 102161.7 107218 114164.9 122335.9 134460.7 147086.3 141862.5 126765.6 121300.9 121672.5 153773.8 
47304.5 37583 31220.77 27030.57 24391.32 22859.32 21814.44 21218.45 20941.1 20661.91 20535.15 20479.31 20427.16 20396.54 20373.86 20344.15 20305.32 20338.97 20340.58 20423.98 20408.99 20345.44 20424.61 20429.04 20358.99 20335.58 20346.7 20387.74 20374.2 20445.61 20521.04 20486.73 20418.69 20393.94 20404.58 20440.6 20362.77 20313.33 20338.81 20365.51 20312.73 20725.33 20467.37 19653.91 18676.76 17860.9 17055.62 16203.76 15534.09 14893.08 14404.32 13848.76 13388.84 12915.77 12558.31 12198.95 11962.81 11555.78 11216.71 10984.4 10625.56 10250.75 9969.535 9707.141 9376.825 9186.851 8792.973 8811.519 8780.367 9031.409 10882.61 12430.54 15484.41 19104.72 21570.08 28271.43 41319.21 55103.71 64683.4 88546.1 120507.3 130213.3 110817.3 98690.07 98902.79 99934.5 98076.43 102172.1 107549 114568.8 122484.9 134119.7 147585.9 142386.3 126338.9 121250.6 121622.2 67281.51 
47304.5 37743.65 31113.21 26996.36 24426.34 22828.34 21913.36 21260.71 20887.73 20617.63 20505.05 20477.41 20407.43 20379.72 20319.32 20335.9 20357.69 20366.51 20346.19 20402.32 20348.35 20338.65 20364.61 20364.6 20387.66 20421.86 20422.97 20438.32 20324.88 20332.34 20308.43 20324.68 20274.77 20198.97 20248.83 20286.62 20211.86 20297.65 20329.95 20270.33 20290.27 20600.11 20156.57 19543.41 18772.15 17920.36 16979.22 16167.63 15464.46 14765.5 14283.23 13853.54 13414.42 12971.12 12645.81 12184.74 11803.34 11480.69 11209.12 10857.41 10581.56 10277.15 9968.909 9688.398 9365.702 9140.851 8825.485 8855.04 8797.162 9105.855 10825.48 12460.24 15507.59 19091.32 21631.44 28383.24 41326.78 55248.59 64787.75 88669.31 120289.4 130221.9 110652.9 98632.76 98245.62 99462.82 97926.96 101962.9 107707.4 114683.6 122303.2 133764 147117.5 141906.7 126935.3 121283.5 121654.5 134621.3 
47304.5 37708.79 31138.08 27061.17 24404.05 22734.59 21749.9 21149.01 20793.31 20675.27 20534.24 20462.73 20451.06 20382.22 20298.53 20343.57 20326.37 20340.17 20309.06 20281.5 20292.88 20254.06 20346.32 20319.79 20324.94 20424.95 20414.46 20371.71 20337.18 20252.97 20345.64 20347.89 20293.43 20282.17 20304.21 20322.11 20334.64 20359.86 20386.21 20358.45 20353.03 20612.54 20366.46 19637.57 18738.63 17883.47 16910.89 16174.69 15542.67 14871.38 14309.06 13874.85 13335.07 12915.05 12605.27 12193.67 11883.04 11481.11 11248.09 10907.95 10562.33 10313.16 10033.01 9763.6 9425.388 9164.985 8812.543 8827.122 8748.335 9063.453 10900.65 12453.93 15436.02 19067.77 21604.22 28483.66 41489.53 55202.87 64596.21 88507.18 120533.6 130211 110322.4 98050.55 98115.81 99420.27 97893.72 102353.7 107549.6 114782.8 122616.3 133930 147168 142142.2 127071.2 121275.4 121646.9 117430.6 
47304.5 37622.17 31235.23 26983.9 24346.66 22753.55 21795.25 21207.44 20811.31 20571.54 20438.34 20345.09 20349.23 20327.44 20321.92 20292.51 20305.59 20348.59 20317.75 20297.59 20341.21 20393.71 20365.66 20325.8 20307.47 20325.17 20409.23 20389.94 20400.71 20346.25 20286.98 20259.78 20252.09 20266.26 20284.45 20283.6 20370.16 20445.82 20488.44 20403.57 20387.62 20704.28 20357.84 19608.53 18628.74 17810.37 16793.53 16098.24 15458.24 14987.53 14331.23 13922.88 13507.09 13035.72 12535.59 12254.63 11886.92 11501.53 11162.85 10930.67 10606.51 10279.08 9977.11 9665.926 9414.115 9110.261 8878.284 8844.246 8790.771 9011.658 10928.22 12441.56 15447.49 19033.55 21617.55 28432.6 41411.16 55283.25 64634.3 88468.14 120661.4 130377.6 110778.1 98426.46 98392.99 99759.7 98335.42 102121.1 107266.2 113910.3 122385.6 134212.8 147178.8 142254.2 126748.7 121189.7 121561.1 75919.2 
47304.5 37399.96 30962.49 26823.84 24279.16 22620.08 21639.07 21084.76 20791.12 20533.99 20462.5 20367.94 20295.42 20275.97 20369.6 20405.6 20401.35 20385.41 20319.56 20310.72 20312.06 20355.71 20321.43 20355.99 20315.07 20380 20416.99 20396.4 20308.11 20335.26 20327.51 20283.46 20265.55 20282 20327.1 20391.79 20358.44 20357.5 20351.49 20298.52 20296.1 20707.35 20393.34 19639.85 18792.75 17857.01 16955.5 16223.14 15539.66 14869.12 14298.65 13889.02 13440.31 12999.59 12541.36 12217.16 11821.11 11511.58 11174.55 10861.1 10623.31 10254.44 9976.493 9702.994 9345.607 9151.394 8830.324 8775.583 8774.629 9003.558 10872.6 12464.87 15420.1 19079.15 21647.82 28463.37 41327.64 55086.58 64689.05 88784.72 120298.9 130230.5 110415.2 98692.12 98680 99624.78 98390.97 102420.6 107548.3 114405.2 122589.7 134247.9 147232.2 142163.3 126464.5 120801.1 121172.9 138727.3 
47304.5 37606.33 31130.41 26854.07 24265.47 22653.73 21747.43 21243.99 20836.21 20659.25 20468.9 20393.57 20283.17 20300.9 20302.35 20242.54 20287.71 20263.65 20330.23 20342.99 20255.18 20302.3 20398.84 20363.49 20394.34 20337.87 20321.53 20396.87 20359.73 20368.83 20329.52 20292.48 20240.26 20279.52 20248.09 20287.71 20315.48 20341.46 20339.15 20385.21 20400.75 20709.34 20408.45 19688.09 18738.03 17898.75 16905.8 16186.7 15557.52 14914.36 14330.06 13756.81 13423.44 12997.66 12582 12139.54 11741.7 11531.56 11145.95 10869.28 10571.23 10227.82 9943.333 9592.06 9362.227 9147.433 8840.089 8820.898 8781.609 9056.511 10890.87 12462.12 15444.15 19127.17 21613.82 28288.3 41308.73 55244.08 64674.56 88660.7 120036 129929.5 110834.2 98579.1 98991.42 99530.36 98474.14 101894.4 107789.2 114819.9 122834.8 134040.9 146678.9 141855.8 126968.6 121462.4 121833.4 118529.3 
