#True quantities 
# 
#true Catch 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 133076.4 127156.9 139145.4 107417.9 164855.6 9667.055 19342.08 51898.49 131692.1 98652.96 137874.9 57363.55 97147.45 88617.85 86168.51 99808.25 105840.7 106042.7 92285.67 105676.1 102455 103562.6 96086.05 86519.9 78503.44 61155.26 73669.76 90904.31 88342.18 191930 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 130378.7 124269.6 137702.1 101328.1 162838.6 9838.31 19600.9 50557.51 124057.5 104779.4 123111.2 90279.66 110295.9 70572.08 66842.56 86770.55 97201.96 102197 91630.14 104207 97514.1 94635.23 80709.51 86820.53 76232.24 64482.57 64826.43 76194.4 73673.05 182233.9 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 130557.2 124642.5 136471.2 105855.9 156577.6 37679.34 103853 147662 54531.03 116268.4 107565 107902.4 99104.22 80364.91 80020.66 79654.62 100118 105003.7 92599.33 102846.8 89727.03 95226.27 86669.02 81755.28 85708.67 59889.27 59306.65 65914.3 79805.29 180751.7 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 129110.4 123512.8 134391.6 106586.6 154110.4 38353.28 103913.8 146160.5 53213.39 119236.4 96163.32 107434.2 97367.52 87015.26 85156.94 89242.04 91215.43 98165.58 88637.77 95413.09 94967.81 92920.57 72161.23 84034.43 69471.36 54453.69 48380.22 53077.61 98083.97 175688.1 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 131354.8 125902.7 136296.6 109653.8 155450.5 45929.47 122330.5 121718.7 119370.5 118371.3 109667.1 107530.6 97214.94 84614.64 76666.34 92484.09 95890.92 103262.8 88897.15 90848.73 97776.19 92586.28 85555.66 86516.43 78799.32 62427.14 56641.68 66995.86 75056.03 180293.3 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 133114.6 127001.7 139526.2 107000.7 162104 28092.71 80250.01 159173.5 26483.31 56345.34 115372.4 107156.3 98826.13 77567.95 73650.16 91173.06 105477.3 95880.08 102745.5 97573.48 96607.12 96967.49 91367.92 80289.4 73851.14 62620.26 65383.57 81238.67 67596.74 177359.4 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 134923 129169.7 140430.5 111991.8 158613.1 50841.64 131392.3 115492.7 142073.3 80238.78 136984.6 73712.28 100528.8 89062.12 69052.7 82570.32 107160 104281.9 99510.69 105396 101987.3 86742.63 97250.85 96028.87 69336.77 54294.93 46685.27 49239.51 108190.2 177621.5 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 128051.2 122574.7 133630.1 105001.8 156025.7 22362.44 64131.44 146181.6 45204.41 108976.2 113215.2 100655.8 94360.39 80683.56 79708.08 85222.24 93737.34 98022.2 92356.67 100999.3 91424.08 94119.06 80838.93 78723.42 70860.23 60153.1 63646.57 77200.52 71745.66 178861.5 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 127873.4 121956.9 134544.6 100685.2 159523.1 7050.52 8588.472 11223.95 14762.46 22538.92 37749.15 59431.23 101784.6 74024.89 75625.62 88982.04 94233.89 99567.87 90428.68 105104.5 85495.13 97423.08 82096.76 83147.56 77744.78 58715.49 60042.55 73364.27 71417.6 179226.5 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 133032 126924.4 140577.5 103750.5 166193.2 8558.214 16640.31 39584.13 103996.2 142864.4 53882.15 105529.5 100679.2 88019.96 79418.39 94380.9 100068.2 104515.9 95595.48 110049.8 89680.13 98611.74 94869.26 89947.89 74867.01 62065.64 68875.78 86519.59 73947.21 184718.3 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 133404.4 127482 139504.2 109170.6 162001.3 28181.06 81630.97 160297.1 23334.58 48876.67 100117 122370.5 80642.31 89714.53 82983.03 98799.99 93310.84 108982.4 87196.27 97929.72 105169.3 93780.21 97094.57 88624.98 68432.25 67461.49 70396.9 75143.97 76955.08 185659 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 130336 123692.9 137708.9 101777.6 162554.1 12612.25 27612.15 73257.07 147173.1 49095.66 99132.38 108794.9 89971.5 83147.45 72762.28 81494.94 95856.82 98612.92 91733.88 100467.6 95261.98 94439.09 87240.72 82484.91 84420.13 64972.83 57889.58 69796.34 72148.03 178265.3 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 131038.9 125189 137325 105707.4 158101.4 31822.97 91095.56 157800 18034.65 31478.7 62423.06 113171.6 94577.41 80672.54 85658.03 88922.31 94045.47 102341.2 89237.51 99412.71 104107.5 82500.17 81276.02 83502.61 70211.62 64821.49 61294.89 75867.06 73500.41 181245.5 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 127984.9 122022.4 134172.1 101862.8 156362.5 26183.18 73817.42 152717.4 23636.55 53840.77 107788.4 106951.8 86460.43 86570.92 70492.57 80946.14 96727.53 101575.2 86642.16 98243.48 93868.76 88902.41 82603.74 79123.6 66555.65 61057.31 63747.85 75721.14 71079.26 174629.3 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 136272.7 130576.6 142332.1 110999 164467.2 33993.33 98474.91 164564 15244.12 22755.75 37601.45 64066.12 100188.2 94439.28 90864.19 95064.63 106052.1 103822.1 106019.2 104475.6 96261.55 97063.05 99564.62 95578.86 74866.38 59263.42 73016.5 87677.78 77164.4 189603 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 130897.2 125581 136229.1 107649.3 157358.3 32968.21 95593.78 157792.6 17621.76 32024.96 67120.63 116701.9 91204.3 89875.4 72970.2 78348.68 95468.12 102764.2 99416.82 89314.11 110850.4 86445.47 91804.24 82961.12 76822.66 72906.87 67652.61 79065.53 75989.06 183266.2 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 135187.8 128752.2 142322.6 107207.8 165938.8 24363.29 67706.58 154903.2 49077.61 113494.4 120586.5 104000.8 105732 78911.73 80258.58 92938.85 101278.7 112421.6 94726.51 110184.2 97023.55 101130.4 88373.28 97433.1 72951.27 72439.47 73267.48 86255.99 87696.81 189536.3 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 131730.6 125453.5 138364.5 105548.3 160604.5 27943.44 77309.55 154086.8 39430.17 91413.2 129509.7 72637.5 102361.8 86160.73 81143.41 90700.23 92586.98 103335.7 92183.49 96755.96 103939.5 86210.46 92496.14 80955.62 76013.45 68157.13 67190.69 75457.26 69093.64 176733 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 133924.9 128060.6 140152.2 108462 162704.6 27278.07 78984.71 163202.8 16071.81 27016.5 55473.4 107437.2 102460.4 81722.82 77405.99 90548 99221.34 102412.7 105432.8 97689.1 105951.5 97948.25 92324.29 101835 74043.49 58939.86 56919.85 64511.67 100999.5 184198.9 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 134177.4 128368.2 139683.4 111578.8 157039.4 56197.6 137934.8 98062.81 151667.4 52866.68 108903.4 116067.4 95860.27 81137.78 64743.02 79010.04 90526.06 105969.9 95164.39 93734.63 108851.8 90259.14 87895.69 82956.11 74374.24 73087.92 68394.83 73786.15 74668.35 179240.2 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 133509 127250 140727.4 105063 165171.1 17993.42 49605.8 125810.7 119351.3 122251 107670.9 114228 95418.88 82817.92 82919.51 89432.9 100499.5 102213.6 93012.18 104875.1 98806.33 93266.12 95519.4 84126.53 73926.86 62408.18 57990 61630.56 95544.05 185654.3 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 135735.7 129535 142389.7 108889.3 166332.3 26661.51 77107.6 160601.9 34245.47 81951.02 137423 75601.2 116081 75643 76030.43 84890.06 107487.5 99578.44 103648.2 105407.5 99566.01 103014 94351.21 88281.11 78977.06 56335.65 58285.98 70898.15 96563.98 188856.6 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 137562.9 131423.1 143721.4 114009.7 159012.2 65968.03 151815.8 76507.95 154473.2 59091.67 110795.2 121111.2 85252.51 90627.94 82129.88 92665.27 109053.1 107337.3 96591.06 108402.3 102122.5 91904.89 87324.52 76212.57 72572.88 54877.1 57102.88 74101.46 98380.7 186248.6 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 127177.2 121642.4 132475.5 104171.4 153393 30241.22 87627.06 153776.8 16905.32 32781.86 62866.91 109953.7 87464.27 82890.69 70362.24 89842.93 95061.24 97506.21 97206.94 97927.31 92891.23 89574.31 91202.8 82461.3 71988.59 68487.28 73606.45 77666.06 67612.75 174389 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 133358.7 127310.9 139952.3 107055.4 163678.2 22843.79 63736.87 146487.4 69614.35 145229.4 51752.1 98208.52 107574 82126.88 81366.13 96536.22 96919.05 98503.25 95032.13 101987.5 102365.6 98507.31 97691.25 84904.62 79079.57 59450.52 53343.71 69173.14 99149.3 184186.3 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 131196.4 125884.5 135736.4 111386.2 150490.1 62056.21 146576.2 66402.25 142398 65536.32 116672.4 103677.1 92915.37 82458.26 70322.97 76587.34 97905.06 94131.77 104052.2 87269.84 103671.2 79201.51 79043.23 81462.63 70746 61953.08 72215.21 83722.99 70636.53 175491.9 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 136281.1 130408.8 141478.4 114857.1 156418 65088.93 151133.7 73490.27 153313.6 57752.88 114881.9 111903.1 99242.98 82259.71 79606.22 94481.91 98121.2 106233.2 100321.8 107120.9 100906.2 98262.04 85276.59 86183.28 69750.79 58267.55 54698.08 67602.86 99154.62 185306.7 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 134915 129045.8 140304.1 112975.6 157531.7 55603.64 139146.7 98840.92 152796.4 51190.24 105357.1 120431.7 84547.62 92448.99 75535.59 84132.39 95005.96 102082 105002.2 97846.56 100736.1 93602.8 96188.75 80883.81 81413.32 67405.36 62317.19 73088.66 88451.39 187001.7 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 132296.5 126489.2 138827.9 106448 161938.9 25370.39 71589.52 154819.7 38664.82 90033.9 133693.6 71035.68 107716.2 80929.45 77567.53 83266.57 102647.5 96035.91 93753.85 101516.5 100107.1 86759.42 93979.07 89741.52 73627.92 63803.61 62956.2 61638.98 90561.71 185360.7 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 135963.3 130257.1 141479.9 112507.9 160592.1 47865.96 128094.2 124441.2 126785.4 112827.3 121865.3 101459.5 109070.7 84609.79 80095.98 92102.13 100919.1 103876.2 98787.1 104632.4 98202.45 97821.12 95412.62 82407.48 70051.29 55996.7 55307.79 70390.16 92821.23 188166.8 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 135872.1 129497.7 143046 106770.4 170284.3 7642.785 11522.55 22397.62 52428.86 124235.9 115490.6 113029.2 104653.3 85412.02 81754.24 103146.6 108039.5 101870.6 100623.7 104142.5 104935.8 92055.47 96919.05 93847.68 72766.84 65454.55 71173.59 89903.78 85897.9 191754.7 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 131565.8 125160.1 139338.7 101589.7 164560.6 9951.892 19786.93 49152.28 123310 111958.5 117720 98663.07 101928.5 83225.05 74952.45 80006.73 91653.93 102417.8 90545.61 105013.6 97895.32 91743.5 95837.39 85784.52 78146.28 57340.78 53468.15 69440.06 70534.15 179612.4 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 127531.4 121311.6 134320.9 100230.1 157629.5 14980.62 38813.66 103646 140627 54435.91 111876.8 101482.2 96449.19 79988.62 66492.93 80397.82 97643.46 93196.54 88447.09 97161.92 89510.95 98221.27 82168.5 82494.05 77771.93 68805.77 66218.21 71743.99 61091.07 168285.4 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 130240.7 124438.9 135903.8 106039.4 156444 35183.74 98259.48 150037.7 47295.49 113736.6 112097.2 100227.1 97012.46 83585.72 70204.05 84553.46 88872.2 99008.69 89225 97298.6 98763.87 88720.06 89601.3 80797.91 72269.2 61537.88 64022.28 79745.18 72492.29 177483.3 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 132749.5 126165.8 140586.6 101669.9 167055.2 7180.107 9523.551 13026.62 23088.14 51175.56 102017.2 117118.1 96236.42 91887.38 72421.76 93933.12 100916.2 100743 99402.14 97800.65 102608.6 103974.1 87999.43 80763.21 77071.99 66398.75 69739.82 86998.01 75840.98 183371.2 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 130121.9 124649.3 134495.1 110556.2 149753.5 59628.15 142528.4 71216.31 143871 54353.11 110393.1 108262.6 88138.35 89027.88 64365.59 67675.8 85695.55 100821.4 89104.35 98885.91 98552.42 92609.37 90504.46 77502.56 69857.39 60543.17 58081.78 70754.89 77666.02 178713.9 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 136816.4 130870.6 142542.8 112916.3 161462.3 50236.41 129549.2 128013.9 122563.9 127656.8 103961.4 122132.2 93089.96 87288.01 78183.23 93608.19 101051.5 103340.3 93750.59 107241.4 96989.27 102404.3 92107.75 92291.88 78363.85 56616.53 50712.34 60588.66 119104.7 168276.4 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 133678.2 128141.9 138351.9 111845.5 158108.7 46914.21 125421.8 124785.4 121909.4 120909.9 108629.9 116104.1 93005.27 87598.17 80878.58 86298.15 97746.27 103140.8 96397.11 95423.8 105752.2 89431.18 84629.27 75578.94 72893.08 62975.73 52038.51 54278.6 106874.5 176583.5 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 135151 128893.2 141396.2 110273.4 159271.2 52101.94 131577.5 115696.6 138637.9 89738.08 132218.1 81158.29 111146.1 69886.08 74425.34 85389.02 88480.32 106953.2 89170.09 101935.3 100236 95122.36 95506.04 77296.08 72025.07 62428.88 57191.65 62257.48 90939.65 184924 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 132108.2 126460 137826.7 108772.6 157851.8 39579.94 107694.1 145567.4 66666.49 137657.3 65188.7 117621.1 93324.71 83194.67 72925.74 88862.79 92980.67 96395.4 99104.65 95938.24 101251.2 93562 81272.57 81346.21 71355.84 68676.32 78632.24 81056.44 82526.91 183224.2 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 131063.4 124889.8 138238.5 101133.9 163487.6 11986.94 24378.53 66297.36 144636.3 56399.61 113730.2 104314.3 103014.5 86764.79 76050.3 91210.03 103491.2 97125.65 98728.34 97001.16 98588.88 95307.48 91535.28 89540.24 77807.56 62838.78 64768.53 82252.37 84114.89 185453.8 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 132130.3 125788.8 138815.6 106609.2 159539.2 35925.15 100422.4 152511 51070.81 115399 109069.8 113880.1 92809.72 86319.69 76846.19 77546.66 98403.13 98088.3 96204.29 95938.56 104246.6 82681.45 83769.79 83850.42 76664.12 62876.65 64337.2 79681.44 67185.27 173663.7 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 129732.9 123380.8 135904.8 105760.2 153173.4 47359.8 121720.8 121206.5 114856.9 115291.2 106482.9 106727.9 92246.71 80723.91 63317.27 75568.75 88834.57 90454.06 94887.99 93794.46 95577.13 92050.07 85809.11 75616.52 66005.68 64878.99 68760.49 67702.31 71848.05 174201 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 126852.5 120986.7 133744.9 99025.12 157775.5 9359.364 18225.7 45449.17 113806.5 117566.8 100312.7 111799.9 86542.3 78698.07 79091.53 90964.08 99520.32 91580.01 89072.39 100468.6 94520.03 83990.78 86140.8 81266.04 71337.49 64292.06 62521.97 73292.14 77599.92 179874.3 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 130892.7 124937.3 138037.9 102471.6 162885.7 10183.54 20199 52828.01 129567.3 96065.26 135455.1 59841.46 100344.5 85315.33 81333.47 90083.55 101630.5 102030 87400.39 105472.4 94277.05 91394.2 90930.35 81814.96 78677.38 72376.29 73873.03 79112.7 73733.2 183431.8 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 134369.5 128038.6 140368.4 109748.9 158794 49709.67 125776.6 124395.5 120841.6 121413.7 111101.2 114096 94963.27 82036.35 73551.3 86173.87 100545.8 103760.1 85693.17 106846.4 96290.34 91549.62 77841.46 85532.66 71232.46 65170.52 56845.46 63657.52 116360.1 165757.2 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 137281.2 131207.6 144232.4 109748.1 168635.9 25116.19 71338.77 159950.9 41110.97 99271.03 136866.2 76107.55 112122.3 86098.85 87464.82 101213.3 98258.67 114118.1 95293.16 110800.3 92908.58 117101.5 86548.56 92274.34 69874.23 62195.55 60665.17 66889.47 83886.1 192091.6 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 129506.5 123638.3 134770.3 107455.7 151065.1 54565.97 132606 100107.9 143039.1 58530.18 111299.8 98275.46 91640.14 75196.95 61316.03 74755.3 95374.36 92202.36 91032.51 108197.3 83362.65 93453.96 85099.61 87022.86 69178.25 66045.52 47655.71 44775.6 100673.7 172229.1 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 124931.9 119153.4 130950.2 100134.7 152104.8 23283.49 64487.28 141690.6 49358.67 111714.5 100997.3 106361.3 85357.47 78736.09 63793.75 75920.54 91986.9 92381.62 89421.31 83259.31 97154.34 76736.86 88867.79 81163.98 72150.25 64697.5 54406.95 63483.63 69985.56 172667.6 
