#True quantities 
# 
#true Catch 
0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.2166451 0.2348818 0.2531184 0.2713551 0.2895918 0.3078284 0.3260651 0.3443018 0.3625384 0.3807751 0.3990118 0.4172484 0.4354851 0.4537218 0.4719584 0.4901951 0.5084318 0.5266685 0.5449051 0.5631418 0.5813785 0.6317892 0.6980393 0.7616629 0.8252865 0.9314529 0.981387 1.091337 1.290424 1.518226 1.735825 1.895521 2.024322 2.24395 2.33059 2.475344 3.075536 3.312612 3.425136 3.629856 3.753559 3.968168 3.959523 4.030128 3.489584 3.54512 3.51635 3.590764 3.664003 3.656444 3.65348 3.650516 3.542331 3.634848 3.714843 3.801542 1.000098e-05 
0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.2166451 0.2348818 0.2531184 0.2713551 0.2895918 0.3078284 0.3260651 0.3443018 0.3625384 0.3807751 0.3990118 0.4172484 0.4354851 0.4537218 0.4719584 0.4901951 0.5084318 0.5266685 0.5449051 0.5631418 0.5813785 0.6317892 0.6980393 0.7616629 0.8252865 0.9314529 0.981387 1.091337 1.290424 1.518226 1.735825 1.895521 2.024322 2.24395 2.33059 2.475344 3.075536 3.312612 3.425136 3.629856 3.753559 3.968168 3.959523 4.030128 3.489584 3.54512 3.51635 3.590764 3.664003 3.656444 3.65348 3.650516 3.542331 3.634848 3.714843 3.801542 0.4396064 
0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.2166451 0.2348818 0.2531184 0.2713551 0.2895918 0.3078284 0.3260651 0.3443018 0.3625384 0.3807751 0.3990118 0.4172484 0.4354851 0.4537218 0.4719584 0.4901951 0.5084318 0.5266685 0.5449051 0.5631418 0.5813785 0.6317892 0.6980393 0.7616629 0.8252865 0.9314529 0.981387 1.091337 1.290424 1.518226 1.735825 1.895521 2.024322 2.24395 2.33059 2.475344 3.075536 3.312612 3.425136 3.629856 3.753559 3.968168 3.959523 4.030128 3.489584 3.54512 3.51635 3.590764 3.664003 3.656444 3.65348 3.650516 3.542331 3.634848 3.714843 3.801542 0.2503981 
0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.2166451 0.2348818 0.2531184 0.2713551 0.2895918 0.3078284 0.3260651 0.3443018 0.3625384 0.3807751 0.3990118 0.4172484 0.4354851 0.4537218 0.4719584 0.4901951 0.5084318 0.5266685 0.5449051 0.5631418 0.5813785 0.6317892 0.6980393 0.7616629 0.8252865 0.9314529 0.981387 1.091337 1.290424 1.518226 1.735825 1.895521 2.024322 2.24395 2.33059 2.475344 3.075536 3.312612 3.425136 3.629856 3.753559 3.968168 3.959523 4.030128 3.489584 3.54512 3.51635 3.590764 3.664003 3.656444 3.65348 3.650516 3.542331 3.634848 3.714843 3.801542 1.000098e-05 
0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.2166451 0.2348818 0.2531184 0.2713551 0.2895918 0.3078284 0.3260651 0.3443018 0.3625384 0.3807751 0.3990118 0.4172484 0.4354851 0.4537218 0.4719584 0.4901951 0.5084318 0.5266685 0.5449051 0.5631418 0.5813785 0.6317892 0.6980393 0.7616629 0.8252865 0.9314529 0.981387 1.091337 1.290424 1.518226 1.735825 1.895521 2.024322 2.24395 2.33059 2.475344 3.075536 3.312612 3.425136 3.629856 3.753559 3.968168 3.959523 4.030128 3.489584 3.54512 3.51635 3.590764 3.664003 3.656444 3.65348 3.650516 3.542331 3.634848 3.714843 3.801542 1.000098e-05 
0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.2166451 0.2348818 0.2531184 0.2713551 0.2895918 0.3078284 0.3260651 0.3443018 0.3625384 0.3807751 0.3990118 0.4172484 0.4354851 0.4537218 0.4719584 0.4901951 0.5084318 0.5266685 0.5449051 0.5631418 0.5813785 0.6317892 0.6980393 0.7616629 0.8252865 0.9314529 0.981387 1.091337 1.290424 1.518226 1.735825 1.895521 2.024322 2.24395 2.33059 2.475344 3.075536 3.312612 3.425136 3.629856 3.753559 3.968168 3.959523 4.030128 3.489584 3.54512 3.51635 3.590764 3.664003 3.656444 3.65348 3.650516 3.542331 3.634848 3.714843 3.801542 1.000098e-05 
0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.2166451 0.2348818 0.2531184 0.2713551 0.2895918 0.3078284 0.3260651 0.3443018 0.3625384 0.3807751 0.3990118 0.4172484 0.4354851 0.4537218 0.4719584 0.4901951 0.5084318 0.5266685 0.5449051 0.5631418 0.5813785 0.6317892 0.6980393 0.7616629 0.8252865 0.9314529 0.981387 1.091337 1.290424 1.518226 1.735825 1.895521 2.024322 2.24395 2.33059 2.475344 3.075536 3.312612 3.425136 3.629856 3.753559 3.968168 3.959523 4.030128 3.489584 3.54512 3.51635 3.590764 3.664003 3.656444 3.65348 3.650516 3.542331 3.634848 3.714843 3.801542 0.1630916 
0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.2166451 0.2348818 0.2531184 0.2713551 0.2895918 0.3078284 0.3260651 0.3443018 0.3625384 0.3807751 0.3990118 0.4172484 0.4354851 0.4537218 0.4719584 0.4901951 0.5084318 0.5266685 0.5449051 0.5631418 0.5813785 0.6317892 0.6980393 0.7616629 0.8252865 0.9314529 0.981387 1.091337 1.290424 1.518226 1.735825 1.895521 2.024322 2.24395 2.33059 2.475344 3.075536 3.312612 3.425136 3.629856 3.753559 3.968168 3.959523 4.030128 3.489584 3.54512 3.51635 3.590764 3.664003 3.656444 3.65348 3.650516 3.542331 3.634848 3.714843 3.801542 0.006184451 
0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.2166451 0.2348818 0.2531184 0.2713551 0.2895918 0.3078284 0.3260651 0.3443018 0.3625384 0.3807751 0.3990118 0.4172484 0.4354851 0.4537218 0.4719584 0.4901951 0.5084318 0.5266685 0.5449051 0.5631418 0.5813785 0.6317892 0.6980393 0.7616629 0.8252865 0.9314529 0.981387 1.091337 1.290424 1.518226 1.735825 1.895521 2.024322 2.24395 2.33059 2.475344 3.075536 3.312612 3.425136 3.629856 3.753559 3.968168 3.959523 4.030128 3.489584 3.54512 3.51635 3.590764 3.664003 3.656444 3.65348 3.650516 3.542331 3.634848 3.714843 3.801542 1.000098e-05 
0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.2166451 0.2348818 0.2531184 0.2713551 0.2895918 0.3078284 0.3260651 0.3443018 0.3625384 0.3807751 0.3990118 0.4172484 0.4354851 0.4537218 0.4719584 0.4901951 0.5084318 0.5266685 0.5449051 0.5631418 0.5813785 0.6317892 0.6980393 0.7616629 0.8252865 0.9314529 0.981387 1.091337 1.290424 1.518226 1.735825 1.895521 2.024322 2.24395 2.33059 2.475344 3.075536 3.312612 3.425136 3.629856 3.753559 3.968168 3.959523 4.030128 3.489584 3.54512 3.51635 3.590764 3.664003 3.656444 3.65348 3.650516 3.542331 3.634848 3.714843 3.801542 2.027236 
0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.2166451 0.2348818 0.2531184 0.2713551 0.2895918 0.3078284 0.3260651 0.3443018 0.3625384 0.3807751 0.3990118 0.4172484 0.4354851 0.4537218 0.4719584 0.4901951 0.5084318 0.5266685 0.5449051 0.5631418 0.5813785 0.6317892 0.6980393 0.7616629 0.8252865 0.9314529 0.981387 1.091337 1.290424 1.518226 1.735825 1.895521 2.024322 2.24395 2.33059 2.475344 3.075536 3.312612 3.425136 3.629856 3.753559 3.968168 3.959523 4.030128 3.489584 3.54512 3.51635 3.590764 3.664003 3.656444 3.65348 3.650516 3.542331 3.634848 3.714843 3.801542 1.000098e-05 
0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.2166451 0.2348818 0.2531184 0.2713551 0.2895918 0.3078284 0.3260651 0.3443018 0.3625384 0.3807751 0.3990118 0.4172484 0.4354851 0.4537218 0.4719584 0.4901951 0.5084318 0.5266685 0.5449051 0.5631418 0.5813785 0.6317892 0.6980393 0.7616629 0.8252865 0.9314529 0.981387 1.091337 1.290424 1.518226 1.735825 1.895521 2.024322 2.24395 2.33059 2.475344 3.075536 3.312612 3.425136 3.629856 3.753559 3.968168 3.959523 4.030128 3.489584 3.54512 3.51635 3.590764 3.664003 3.656444 3.65348 3.650516 3.542331 3.634848 3.714843 3.801542 1.000098e-05 
0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.2166451 0.2348818 0.2531184 0.2713551 0.2895918 0.3078284 0.3260651 0.3443018 0.3625384 0.3807751 0.3990118 0.4172484 0.4354851 0.4537218 0.4719584 0.4901951 0.5084318 0.5266685 0.5449051 0.5631418 0.5813785 0.6317892 0.6980393 0.7616629 0.8252865 0.9314529 0.981387 1.091337 1.290424 1.518226 1.735825 1.895521 2.024322 2.24395 2.33059 2.475344 3.075536 3.312612 3.425136 3.629856 3.753559 3.968168 3.959523 4.030128 3.489584 3.54512 3.51635 3.590764 3.664003 3.656444 3.65348 3.650516 3.542331 3.634848 3.714843 3.801542 0.6578702 
0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.2166451 0.2348818 0.2531184 0.2713551 0.2895918 0.3078284 0.3260651 0.3443018 0.3625384 0.3807751 0.3990118 0.4172484 0.4354851 0.4537218 0.4719584 0.4901951 0.5084318 0.5266685 0.5449051 0.5631418 0.5813785 0.6317892 0.6980393 0.7616629 0.8252865 0.9314529 0.981387 1.091337 1.290424 1.518226 1.735825 1.895521 2.024322 2.24395 2.33059 2.475344 3.075536 3.312612 3.425136 3.629856 3.753559 3.968168 3.959523 4.030128 3.489584 3.54512 3.51635 3.590764 3.664003 3.656444 3.65348 3.650516 3.542331 3.634848 3.714843 3.801542 0.03818627 
0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.2166451 0.2348818 0.2531184 0.2713551 0.2895918 0.3078284 0.3260651 0.3443018 0.3625384 0.3807751 0.3990118 0.4172484 0.4354851 0.4537218 0.4719584 0.4901951 0.5084318 0.5266685 0.5449051 0.5631418 0.5813785 0.6317892 0.6980393 0.7616629 0.8252865 0.9314529 0.981387 1.091337 1.290424 1.518226 1.735825 1.895521 2.024322 2.24395 2.33059 2.475344 3.075536 3.312612 3.425136 3.629856 3.753559 3.968168 3.959523 4.030128 3.489584 3.54512 3.51635 3.590764 3.664003 3.656444 3.65348 3.650516 3.542331 3.634848 3.714843 3.801542 1.000098e-05 
0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.2166451 0.2348818 0.2531184 0.2713551 0.2895918 0.3078284 0.3260651 0.3443018 0.3625384 0.3807751 0.3990118 0.4172484 0.4354851 0.4537218 0.4719584 0.4901951 0.5084318 0.5266685 0.5449051 0.5631418 0.5813785 0.6317892 0.6980393 0.7616629 0.8252865 0.9314529 0.981387 1.091337 1.290424 1.518226 1.735825 1.895521 2.024322 2.24395 2.33059 2.475344 3.075536 3.312612 3.425136 3.629856 3.753559 3.968168 3.959523 4.030128 3.489584 3.54512 3.51635 3.590764 3.664003 3.656444 3.65348 3.650516 3.542331 3.634848 3.714843 3.801542 1.000098e-05 
0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.2166451 0.2348818 0.2531184 0.2713551 0.2895918 0.3078284 0.3260651 0.3443018 0.3625384 0.3807751 0.3990118 0.4172484 0.4354851 0.4537218 0.4719584 0.4901951 0.5084318 0.5266685 0.5449051 0.5631418 0.5813785 0.6317892 0.6980393 0.7616629 0.8252865 0.9314529 0.981387 1.091337 1.290424 1.518226 1.735825 1.895521 2.024322 2.24395 2.33059 2.475344 3.075536 3.312612 3.425136 3.629856 3.753559 3.968168 3.959523 4.030128 3.489584 3.54512 3.51635 3.590764 3.664003 3.656444 3.65348 3.650516 3.542331 3.634848 3.714843 3.801542 1.000098e-05 
0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.2166451 0.2348818 0.2531184 0.2713551 0.2895918 0.3078284 0.3260651 0.3443018 0.3625384 0.3807751 0.3990118 0.4172484 0.4354851 0.4537218 0.4719584 0.4901951 0.5084318 0.5266685 0.5449051 0.5631418 0.5813785 0.6317892 0.6980393 0.7616629 0.8252865 0.9314529 0.981387 1.091337 1.290424 1.518226 1.735825 1.895521 2.024322 2.24395 2.33059 2.475344 3.075536 3.312612 3.425136 3.629856 3.753559 3.968168 3.959523 4.030128 3.489584 3.54512 3.51635 3.590764 3.664003 3.656444 3.65348 3.650516 3.542331 3.634848 3.714843 3.801542 1.000098e-05 
0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.2166451 0.2348818 0.2531184 0.2713551 0.2895918 0.3078284 0.3260651 0.3443018 0.3625384 0.3807751 0.3990118 0.4172484 0.4354851 0.4537218 0.4719584 0.4901951 0.5084318 0.5266685 0.5449051 0.5631418 0.5813785 0.6317892 0.6980393 0.7616629 0.8252865 0.9314529 0.981387 1.091337 1.290424 1.518226 1.735825 1.895521 2.024322 2.24395 2.33059 2.475344 3.075536 3.312612 3.425136 3.629856 3.753559 3.968168 3.959523 4.030128 3.489584 3.54512 3.51635 3.590764 3.664003 3.656444 3.65348 3.650516 3.542331 3.634848 3.714843 3.801542 1.000098e-05 
0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.2166451 0.2348818 0.2531184 0.2713551 0.2895918 0.3078284 0.3260651 0.3443018 0.3625384 0.3807751 0.3990118 0.4172484 0.4354851 0.4537218 0.4719584 0.4901951 0.5084318 0.5266685 0.5449051 0.5631418 0.5813785 0.6317892 0.6980393 0.7616629 0.8252865 0.9314529 0.981387 1.091337 1.290424 1.518226 1.735825 1.895521 2.024322 2.24395 2.33059 2.475344 3.075536 3.312612 3.425136 3.629856 3.753559 3.968168 3.959523 4.030128 3.489584 3.54512 3.51635 3.590764 3.664003 3.656444 3.65348 3.650516 3.542331 3.634848 3.714843 3.801542 1.000098e-05 
0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.2166451 0.2348818 0.2531184 0.2713551 0.2895918 0.3078284 0.3260651 0.3443018 0.3625384 0.3807751 0.3990118 0.4172484 0.4354851 0.4537218 0.4719584 0.4901951 0.5084318 0.5266685 0.5449051 0.5631418 0.5813785 0.6317892 0.6980393 0.7616629 0.8252865 0.9314529 0.981387 1.091337 1.290424 1.518226 1.735825 1.895521 2.024322 2.24395 2.33059 2.475344 3.075536 3.312612 3.425136 3.629856 3.753559 3.968168 3.959523 4.030128 3.489584 3.54512 3.51635 3.590764 3.664003 3.656444 3.65348 3.650516 3.542331 3.634848 3.714843 3.801542 1.000098e-05 
0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.2166451 0.2348818 0.2531184 0.2713551 0.2895918 0.3078284 0.3260651 0.3443018 0.3625384 0.3807751 0.3990118 0.4172484 0.4354851 0.4537218 0.4719584 0.4901951 0.5084318 0.5266685 0.5449051 0.5631418 0.5813785 0.6317892 0.6980393 0.7616629 0.8252865 0.9314529 0.981387 1.091337 1.290424 1.518226 1.735825 1.895521 2.024322 2.24395 2.33059 2.475344 3.075536 3.312612 3.425136 3.629856 3.753559 3.968168 3.959523 4.030128 3.489584 3.54512 3.51635 3.590764 3.664003 3.656444 3.65348 3.650516 3.542331 3.634848 3.714843 3.801542 0.002581634 
0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.1984084 0.2166451 0.2348818 0.2531184 0.2713551 0.2895918 0.3078284 0.3260651 0.3443018 0.3625384 0.3807751 0.3990118 0.4172484 0.4354851 0.4537218 0.4719584 0.4901951 0.5084318 0.5266685 0.5449051 0.5631418 0.5813785 0.6317892 0.6980393 0.7616629 0.8252865 0.9314529 0.981387 1.091337 1.290424 1.518226 1.735825 1.895521 2.024322 2.24395 2.33059 2.475344 3.075536 3.312612 3.425136 3.629856 3.753559 3.968168 3.959523 4.030128 3.489584 3.54512 3.51635 3.590764 3.664003 3.656444 3.65348 3.650516 3.542331 3.634848 3.714843 3.801542 0.1266868 
