#True quantities 
# 
#recruitment 
45288.47 35738.77 29255.63 25149.43 22513.45 20913.01 19959.4 19434.59 19103.91 18895.24 18799.62 18696.34 18627.72 18588.57 18591.24 18559.18 18587.61 18597.85 18575.61 18594.98 18565.29 18592.08 18546.93 18656.69 18675.96 18613.6 18542.64 18563.48 18604 18689.66 18684.62 18593.41 18635.38 18606.52 18637.73 18678.24 18649.94 18639.69 18661.29 18594.64 18645.1 18792.58 18341.35 17480.68 16544.91 15600.88 14662.43 13863.19 13238.9 12654.87 12011.45 11597.67 11120.25 10749.24 10344.26 9971.292 9707.66 9436.53 9053.605 8797.955 8523.103 8321.615 8050.314 7777.539 7606.447 7398.423 7302.028 7051.453 6864.499 6735.154 7613.891 8681.69 9944.53 12454.66 13784.91 16230.23 22850.59 31566.52 37759.27 43381.41 65172.15 82486.13 75196 60049.18 61094.93 62285.56 61984.57 62291.25 67126.08 71128.55 76105.26 82237.36 91372.55 96906.34 86863.65 81524.25 82643.6 80371.21 
45288.47 35762.74 29341.54 25167.81 22597.43 21038.3 20073.85 19482.89 19103.83 18866.77 18682.14 18662.54 18560.87 18554.23 18527.85 18535.75 18535.65 18546.44 18561.82 18611.79 18658.57 18601.25 18564.85 18611.33 18671.45 18606.74 18581.4 18542.78 18544.71 18490.59 18596.19 18635.15 18606.68 18620.36 18568.03 18539.04 18521.25 18518.09 18456.72 18484.87 18472.35 18748.25 18412.43 17560.97 16571.18 15684.3 14709.96 13862.32 13180.24 12681.42 12101.59 11452.59 11023.22 10627.09 10280.66 10005.28 9659.371 9272.456 9032.951 8835.842 8512.182 8334.52 8064.055 7805.74 7569.405 7392.309 7301.915 7117.987 6866.591 6700.809 7586.571 8717.072 9975.172 12542.53 13766.27 16142.45 22946.7 31522.69 37959.33 43283.43 65205.65 82149.21 75820.78 60288.87 61172.53 62460.18 62275.88 62304.38 67006.57 70730.46 75876.07 82853.45 91230.46 97534.78 87126.74 81655.86 82775.17 23679.18 
45288.47 35729.23 29252.29 25069.94 22510.46 20924.48 19931.25 19390.84 18991.23 18841.1 18746.66 18652.31 18556.45 18511.52 18504.04 18542.33 18530.58 18501.96 18555.26 18598.75 18623.14 18635.8 18631.24 18638.26 18642.95 18677.94 18559.83 18528.07 18595 18623.96 18590.46 18606.83 18581.62 18620.69 18597.57 18613.01 18675.12 18636.86 18648.77 18653.66 18662.43 18834.43 18425.53 17649.22 16623.48 15644.9 14670.8 13909.14 13284.7 12595.27 12047.82 11556.3 11079.16 10716.61 10309.7 9954.19 9686.092 9394.04 9083.395 8789.679 8544.832 8342.846 8072.145 7815.851 7551.512 7370.235 7298.368 7067.936 6802.25 6722.019 7664.23 8712.788 9934.133 12494.37 13709.81 16249.34 23034.28 31533.64 37940.21 43196.85 65034.26 82419.96 75794.86 60199.03 61082.39 62371.11 62113.17 62118.57 67399.62 70628.78 75803.73 82738.44 91147.03 97088.49 86679.37 82287.62 83406.26 23167.66 
45288.47 35726.08 29445.31 25314.31 22783.09 21151.39 20134.36 19466.53 19077.1 18917.82 18870.96 18676.4 18647.95 18588.94 18523.02 18545.73 18548.75 18571.81 18507.5 18542.5 18572.39 18540.85 18514.06 18496.26 18522.15 18581.12 18648.99 18639.78 18693.05 18659.96 18632.13 18565.04 18583.11 18605.49 18616.6 18593.98 18602.03 18569.61 18595.45 18627.31 18569.61 18839.19 18460.17 17583.17 16615.79 15628.32 14698.23 13948.91 13217.23 12564.89 12046.33 11541.42 11105.71 10657.86 10416.62 10011.17 9683.271 9348.053 9049.344 8805.663 8522.283 8290.49 8123.357 7840.074 7601.196 7364.764 7288.976 7136.334 6858.734 6755.068 7607.658 8692.779 9992.783 12421.71 13772.8 16181.75 22937.73 31267.53 37595.01 43337.43 65424.26 82333.85 75763.57 60508.31 60993.68 62215.93 62265.01 62393.6 66980.78 71225.97 76102.47 82286.11 91035.93 97344.83 86374.53 81600.08 82719.97 89384.01 
45288.47 35785.48 29360.3 25126.27 22533.2 20935.97 19975.41 19395.66 19046.66 18853.48 18744.74 18690.14 18641.98 18599.05 18530.67 18546.82 18529.62 18585.27 18608.44 18605.04 18549.94 18599.11 18590.86 18595.57 18579.53 18632.09 18608.66 18647.1 18590.08 18593.54 18582.86 18597.12 18605.27 18595.74 18630.87 18614.22 18587.34 18589.6 18558.81 18512.94 18507.05 18836.42 18372.71 17558.86 16689.39 15755.56 14759.34 13873.48 13202.25 12557.42 11995.41 11581.19 11081.53 10669.68 10299.54 9913.642 9679.901 9363.019 8925.52 8782.873 8545.863 8287.566 8026.189 7816.924 7641.45 7432.28 7302.989 7101.397 6818.512 6746.272 7602.278 8756.119 9958.816 12412.41 13832.5 16227.29 22994.26 31575.99 37649.32 43223.31 64815.57 82501.72 75551.79 60174.26 60878.99 62293.67 61908.03 62409.72 67093.08 70921.17 75815.78 82747.13 91178.85 96782.03 87179.52 81655.5 82773.32 72852.23 
45288.47 35847.63 29349.37 25166.36 22580.82 21007.68 20020.74 19453.17 19129.5 18989.7 18849.77 18790.01 18772.72 18727.66 18683.3 18602.77 18571.75 18581.41 18549.02 18464.37 18511.23 18576.96 18603.6 18555.72 18613.18 18637.78 18646.67 18631.01 18576.3 18576.13 18625.2 18609.75 18619.33 18603.34 18618.03 18609.95 18612.48 18644.97 18614.35 18562.73 18581.02 18769.41 18302.93 17501.1 16560.44 15560.08 14741.7 13962.2 13202.11 12538.01 11994.71 11418.22 11049.02 10622.54 10257.99 9918.727 9655.492 9279.054 8999.549 8725.081 8514.746 8278.918 8037.452 7859.032 7578.4 7429.54 7294.855 7058.725 6804.053 6725.927 7589.833 8756.375 10062.88 12516.63 13794.36 16266.28 22877.4 31451.94 37812.96 43482.32 65054.35 82245.44 75609.1 59929.38 60747.93 62048.71 62063.91 62301.43 67057.73 70915.28 75709.03 82391.41 91253.62 96752.68 86809.79 81990.03 83108.61 70710.12 
45288.47 35691.12 29322.62 25179.94 22628.82 20983.8 19997.2 19391.67 19042.77 18903.65 18732.04 18674.66 18564.03 18481.87 18492.81 18492.83 18541.59 18611.97 18594.62 18590.29 18574.09 18617.14 18582.04 18661.54 18680.75 18696.98 18604.6 18539.1 18491.03 18487.19 18502.32 18541.41 18561.27 18561.76 18537.61 18565.99 18586.25 18544.24 18487.96 18519.11 18521.75 18668.82 18260.87 17563.88 16624.72 15669.69 14708.75 13804.43 13093.77 12553.13 11989.48 11532.77 11093.59 10647.35 10295.43 9900.936 9530.572 9211.361 8998.99 8769.968 8479.54 8216.793 7978.556 7805.62 7552.795 7380.571 7311.531 7071.559 6797.582 6721.37 7640.722 8668.72 9972.795 12454.67 13690 16107.69 22981.25 31604.82 37656.73 43389.71 65108.37 82612.13 76232.69 60423.27 61449.64 62502.28 62215 62158.14 67300.41 71139 75778.8 82665.98 91480.89 97044.1 86831.67 81753.21 82872.88 36014.18 
45288.47 35813.48 29406.72 25224.06 22703.76 21087.07 20049.32 19456.14 19068.54 18820.05 18642.95 18594.28 18663.82 18670.2 18626.91 18581.72 18608.63 18639.3 18652.65 18599.59 18580.6 18650.14 18684.31 18658.3 18656.54 18593 18632.86 18547.71 18592.45 18639.77 18624.13 18641.33 18666.98 18615.08 18649.86 18546.15 18585.24 18542.51 18580.21 18545.93 18557.04 18823.82 18401.91 17527.6 16588.98 15686.93 14744.69 13948.6 13221.21 12584.4 12021.5 11583.02 11106.45 10655.64 10239.33 9889.398 9594.276 9322.059 9074.55 8808.527 8538.625 8309.819 8097.539 7889.311 7614.302 7457.475 7350.569 7105.118 6843.365 6727.449 7587.316 8689.446 9975.152 12469.49 13701.14 16100 22838.67 31585.47 37831.73 43287.59 65123.69 82458.07 75419.15 60143.2 61063.04 62041.8 62407.78 61948.1 67050.15 70923.86 76186 82626.54 91213.35 96915.99 86537.37 81856.43 82975.23 81739.22 
45288.47 35758.69 29258.89 25182.21 22576.03 21014.3 20111.6 19516.36 19084.32 18889.73 18727.4 18672.35 18623.3 18619.28 18638.65 18679.79 18694.23 18703.04 18716.06 18707.48 18703.32 18608.41 18682 18710.13 18678.95 18688.68 18648.79 18683.52 18717.23 18708.98 18668.99 18637.89 18623.43 18493.27 18483.24 18454.38 18483.86 18539.77 18529.03 18564.42 18561.53 18790.75 18376.84 17580.53 16590.63 15602.29 14627.58 13896.62 13262.4 12623.68 12078.28 11634.29 11148.73 10713.54 10352.58 10003.75 9678.292 9375.028 9093.043 8777.864 8590.276 8308.557 8055.452 7817.235 7576.671 7423.596 7330.316 7093.596 6810.379 6725.298 7601.364 8751.386 9983.705 12423.24 13617.61 16189.93 22898.52 31473.87 37872.74 43525.57 65324.66 82259.83 75795.66 60352.91 61205.05 62833.18 62219.55 62480.15 67167.53 70809.25 76157.91 82480.7 90826.35 97159.5 86663.77 81669.06 82789.06 NA 
45288.47 35702.03 29348.02 25134.24 22558.13 20993.49 19991.49 19454.03 19108.79 18899.66 18769.82 18702.39 18634.4 18564.19 18597.7 18602.51 18548.38 18585.26 18593.72 18594.07 18644.31 18643.38 18562.54 18584.67 18629.63 18657.33 18619.4 18566 18556.55 18582.53 18579.86 18603.75 18616.02 18597.11 18591.76 18559.13 18555.61 18598.77 18584.9 18599.78 18665 18876.2 18537.43 17718.84 16625.94 15649.58 14765.88 13988.21 13188.22 12575.21 12024.95 11612.02 11127.76 10681.74 10286.47 9963.989 9543.067 9325.985 9075.658 8831.934 8625.484 8327.927 8029.605 7858.073 7616.763 7421.776 7322.447 7097.724 6824.968 6757.389 7585.875 8686.955 10006.31 12514.88 13779.28 16175.37 22757.36 31651.45 37958.43 43312.71 64921.7 82849.4 75154.92 60065.33 61393.81 62516.27 62121.48 62258.95 66966.22 70979.22 76063.54 82387.77 91225.95 96739.34 86975.79 81551.47 NA NA 
45288.47 35855.09 29239.9 25073.71 22477.16 20964.47 19982.59 19436.65 19150.47 18910.41 18801.53 18742.9 18657.18 18714.36 18655.99 18623.45 18727.05 18642.43 18618.66 18591.13 18586.25 18606.08 18614.07 18612.86 18604.4 18622.08 18657.8 18618.5 18565.21 18615.67 18664.04 18637.52 18670.58 18671.84 18616.29 18631.73 18637.41 18659.72 18649.75 18622.05 18652.23 18913.06 18458.82 17600.29 16651.41 15600.6 14716.57 13836.77 13240.82 12643.44 12065.21 11524.03 11065.74 10672.3 10300.71 9958.083 9594.537 9281.468 9023.255 8778.788 8499.907 8315.545 8003.674 7810.048 7600.687 7413.645 7295.203 7051.619 6786.258 6746.441 7623.836 8712.817 9983.114 12475.01 13823.59 16130.87 22876.34 31444.63 37691.08 43355.43 65285.81 82091.23 75272.58 60484.73 61178.79 62301.49 62029.27 62041.58 67324.17 71022.96 76245.46 82371.1 91564.3 96617.28 87069.15 81710.98 NA NA 
45288.47 35790 29472.46 25305.93 22624.13 20980.37 20013.15 19459.24 19069.61 18785 18691.1 18588.51 18469.36 18535.43 18508.49 18518.65 18582.67 18616.14 18672.34 18722.43 18697.75 18661.72 18638.8 18626.29 18582.56 18597.65 18623.41 18656.04 18682.09 18637.39 18594.81 18585.13 18531.84 18505.6 18538.25 18560.95 18622.44 18652.47 18549.96 18540.32 18588.64 18924.52 18493.85 17521.75 16562.73 15635.3 14705.04 13977.93 13242.71 12670.98 12033.15 11498.81 11090.1 10690.04 10230.19 9904.069 9568.172 9252.115 9040.065 8837.626 8499.432 8325.012 8044.835 7844.043 7608.292 7404.913 7317.449 7048.854 6796.474 6713.07 7587.501 8751.021 9958.564 12512.85 13834.14 16253.39 22931.6 31365.01 37503.81 43407.73 65181.02 82331.19 75599.68 60325.36 60975.55 62333.73 62115.24 62368.93 67322.24 70798.22 75942.24 82433.11 91074.13 97341.73 86567.3 81841.06 NA NA 
45288.47 35892.8 29364.97 25211.37 22502.65 20971.95 19991.2 19490.3 19177.98 18948.12 18861.14 18786.9 18624.4 18576.98 18613.69 18595.25 18615.04 18598.95 18633.87 18589.96 18615.45 18587.6 18583.02 18569.67 18553.11 18547.03 18513.45 18602.07 18560.76 18524.74 18474.58 18511.03 18534.32 18534.72 18551.72 18541.6 18521.07 18521.97 18495.28 18494.41 18502.42 18718.84 18314.93 17568.9 16631.11 15687.84 14732.53 13950.08 13206.66 12506.05 11921.56 11455.75 11034.97 10677.55 10319.46 9978.842 9631.43 9337.962 8986.533 8799.354 8527.054 8320.204 8052.345 7801.416 7668.755 7454.898 7382.861 7124.856 6833.362 6710.58 7589.925 8718.223 10037.31 12454.96 13708.02 16145.72 22847.03 31519.81 37751.85 43072.08 65132.76 82910.64 75247.69 60308.7 61031.59 62652.93 62189.38 62432.77 67098.14 70812.88 76417.55 82391.82 91114.57 97040.55 86547.92 81123.22 NA NA 
45288.47 35779.76 29379.74 25266.9 22655.99 20989.13 19996.48 19386.36 19046.7 18847.7 18700.33 18610.05 18591.42 18570.78 18575.03 18566.2 18543.13 18552.51 18542.24 18532.53 18544.04 18509.62 18499.37 18472.8 18524.72 18532.37 18561.17 18549.61 18508.38 18443 18459.17 18446.96 18455.86 18527.26 18564.02 18564.15 18534.2 18502.96 18536.46 18558.65 18636.26 18881.26 18553.78 17814.66 16715.86 15710.93 14690.08 13864.73 13125.75 12513.41 11947.52 11546.8 11131.01 10700.25 10272.4 9854.769 9623.297 9337.676 9059.938 8772.837 8499.596 8271.204 8011.697 7808.986 7608.66 7430.905 7349.41 7087.537 6829.97 6730.773 7610.982 8745.478 9997.456 12542.8 13789.72 16214.79 22879.48 31495.36 37580.93 43406.57 65215.82 82380.67 75734.53 60349.12 61348.17 62709.12 62272.36 62735.16 67227.21 71418.57 76142.18 82518.51 91095.41 97062.76 86730.09 81928.87 NA NA 
45288.47 35810.4 29439.12 25272.13 22754.11 21104.07 20073.44 19518.04 19091.85 18905.85 18787.1 18692.5 18691.24 18707.54 18720.98 18759.81 18722.9 18608.56 18600.63 18554.62 18516.19 18521.58 18567.66 18589.97 18661.07 18669.1 18582.26 18575.06 18558.02 18564.12 18553.57 18621.34 18604.07 18541.45 18603.09 18567.22 18553.04 18557.76 18523.32 18532.74 18577.06 18864.61 18422.67 17503.95 16506.02 15644.75 14714.78 13913.41 13107.96 12560.38 12048.6 11562.56 11130.53 10684.66 10338.22 9960.371 9617.645 9365.349 9015.215 8799.511 8575.088 8261.625 8008.762 7732.581 7582.111 7384.25 7274.466 7092.432 6837.541 6754.916 7594.487 8698.483 9949.451 12482.05 13829.75 16257.54 22905.4 31355.45 37815.19 43552.95 65360.63 81903.58 75128.4 60591.98 61297.75 62313.72 62213.49 62514.89 66729.53 71073.68 75702.06 82590.81 91525.1 96830.37 86469.95 82138.61 NA NA 
45288.47 35859.41 29477.86 25391.48 22730.35 21098.71 20048.39 19457.44 19083.17 18890.89 18728.36 18694.09 18644.82 18574 18588.15 18609.04 18572.41 18632.11 18612.94 18523.99 18552.45 18549.39 18574.82 18608.12 18610.39 18639.68 18596.3 18598.25 18586.41 18663.84 18653.53 18608.33 18595.1 18576.45 18566.89 18645.11 18695.9 18713.82 18716.9 18766.96 18636.53 18864.29 18415.27 17681.64 16674.42 15741.63 14655.23 13902.66 13097.77 12549.69 11892.06 11503.63 11036.89 10584.75 10360.35 9941.305 9627.632 9362.789 9020.261 8819.883 8561.648 8268.129 8024.405 7823.415 7631.133 7459.659 7273.514 7102.653 6835.132 6703.452 7593.081 8740.333 9928.18 12473.04 13689.11 16228.87 22926.49 31447.91 37476.44 43325.76 65085.9 82187.93 76153.8 59993.89 61130.19 62198.33 62188.52 62222.53 67041.4 70956.4 76148.44 82346.11 91085.88 96888.19 86701.16 81692.94 NA NA 
45288.47 35874.35 29393.19 25221.29 22528.67 21020.67 19997.88 19448.48 19092.33 18918.69 18751.75 18702.12 18608.45 18570.84 18528.23 18569.9 18539.66 18549.19 18521.7 18543.68 18524.75 18564.53 18528.11 18609.43 18625.15 18608.74 18567.82 18494.02 18567.04 18646.59 18579.14 18545.59 18482.23 18533.4 18532.19 18510.35 18504.1 18507.75 18488.14 18606 18612.15 18873.51 18428.98 17572.59 16627.93 15625.28 14654.35 13850.63 13157.23 12632.81 12015.05 11612.87 11094.78 10680.8 10298.61 9902.526 9663.239 9359.893 8971.293 8780.547 8566.948 8293.075 8051.874 7801.097 7608.61 7396.269 7318.666 7125.073 6837.462 6687.955 7579.312 8690.714 9937.944 12419.53 13765.72 16123.74 22855.78 31453.38 37756.47 43490 65146.39 82542.07 75817.69 60180.4 61039.62 62572.44 62016.47 62446.48 67149.55 71096.16 76073.33 82581.97 91572.69 97366.82 86943.88 81471.44 NA NA 
45288.47 35779.12 29372.29 25184.48 22572.21 21040.77 20040.17 19516.94 19172.3 18966.93 18795.81 18673.6 18635.01 18674.63 18619.19 18611.98 18553.92 18599.66 18626.4 18558.68 18551.57 18553.47 18562.41 18561.08 18579.16 18631.62 18609.46 18539.64 18576.94 18536.16 18575.91 18636.77 18614.11 18627.6 18598.26 18510.7 18580.96 18554.5 18580.4 18577.96 18593.84 18796.8 18397.08 17684 16687.85 15720.11 14768.4 14032.6 13314.34 12587.2 11954.82 11494.13 11133.76 10639.87 10223.12 9865.121 9603.807 9368.584 9087.035 8762.535 8516.153 8252.653 8015.158 7867.259 7640.189 7432.587 7314.7 7066.229 6851.487 6725.342 7598.345 8701.998 10035.37 12477.39 13798.64 16172.43 22883.55 31333.06 37608.81 43386.84 65052.78 82285.61 75638.89 60184.12 61724.06 62524.63 61926.17 62572.94 67234.25 70790.03 76372.45 82649.45 91573.38 97360.04 87203.06 81713.25 NA NA 
45288.47 35840.96 29417.13 25191.26 22539.39 20940.55 19950.87 19454.38 19072.26 18895.88 18782.39 18704.19 18652.04 18620.41 18606.93 18624.63 18613.56 18565.02 18527.28 18577.34 18550.82 18590.58 18621.83 18609.38 18610.26 18597.91 18581.98 18609.82 18630.73 18639 18628.34 18631.31 18697.8 18729.09 18678.7 18684.44 18667.44 18629.11 18559.38 18616.99 18626.46 18850.2 18365.08 17522.63 16624.6 15670.69 14724.44 13934.36 13243.1 12652.76 12050.03 11511.18 11055.13 10623.04 10284.46 9992.708 9721.849 9405.231 9112.957 8742.055 8481.442 8253.089 8019.053 7801.315 7586.28 7422.514 7296.815 7078.889 6842.465 6660.708 7602.669 8634.733 9951.583 12409.59 13711.71 16138.14 22948.85 31633.56 37767.65 43355.21 65063.29 82365.52 75536.99 59894.29 61114.81 62409.87 62056.66 62144.64 67421.65 71195.94 76089.74 82796.98 91148.38 97076.06 86632.23 81662.17 NA NA 
45288.47 35809.34 29325.39 25267.09 22550.01 20989.23 19935.13 19369.97 19021.64 18857.69 18803.53 18790.35 18698.88 18664.49 18592.67 18573.62 18596.34 18542.79 18562.65 18598.45 18571.03 18606.74 18676.12 18654.95 18639.98 18648.3 18536.02 18533.39 18533.1 18550.38 18533.42 18496.3 18521.86 18529.37 18549.1 18622.35 18600.73 18556.39 18530.82 18536.17 18560.01 18818.95 18457.6 17609.11 16649.49 15720.66 14784.92 13928.73 13181.78 12530.49 11984.84 11524.07 10992.56 10570.21 10286.85 9954.196 9603.636 9271.501 9030.839 8819.791 8533.339 8395.679 8101.922 7837.578 7628.227 7398.306 7347.791 7082.268 6863.364 6791.362 7593.874 8732.203 9941.663 12457.66 13734.51 16132.57 22861.92 31555.46 37783.3 43329.65 64828.16 81808.14 75605.83 60323.43 61408.23 62536.01 62199.2 62451.36 67111.89 71298.44 76125.07 82529.84 91441.17 96761.76 86614.96 81464.17 NA NA 
45288.47 35820.58 29382.57 25124.86 22628.18 21001.22 20036.68 19451.23 19148.74 18911.97 18730.43 18552.78 18503.98 18523.07 18531.49 18524.31 18546.99 18570.18 18516.07 18537.09 18640.94 18631.98 18663.97 18650.44 18585.08 18583.56 18612.43 18543.27 18551.62 18511.58 18481.12 18583.52 18578.57 18593.3 18601.37 18600.57 18539.99 18588.9 18601.22 18658.04 18662.88 18890.11 18497.91 17653.64 16647.17 15658.7 14711.77 13914.85 13235.34 12685.01 12016.45 11512.63 11097.68 10732.16 10284.84 9899.96 9624.735 9330.579 8999.202 8737.844 8504.481 8325.499 8044.226 7841.004 7593.985 7422.636 7270.528 7131.266 6867.829 6709.537 7625.948 8737.607 9978.369 12456.82 13786.99 16144.98 22856.69 31327.35 37555.99 43141.59 65161.57 82385.62 76016.89 60681.53 61169.49 62389.13 61791.24 62273.58 67008.52 70719.68 76118.72 82652.83 91494.52 97217.9 86879.78 81268.22 NA NA 
45288.47 35886.38 29408.59 25239.6 22664.43 21070.56 20084.27 19506.27 19095.36 18871.22 18794.24 18664.12 18637.63 18594.59 18562.31 18547.88 18524.58 18549.65 18532.76 18566.84 18632.58 18645.6 18584.1 18585.96 18571.07 18641.27 18652.55 18685.96 18590.26 18488 18516.05 18579.24 18660.51 18630.79 18630.95 18617.58 18588.03 18543.48 18593.11 18505.51 18538.71 18853.94 18532.91 17820.51 16807.2 15835.6 14867.38 14004.74 13218.84 12577.68 12019.51 11497.65 11115.45 10626.05 10274.54 9904.353 9667.695 9347.463 9110.666 8804.145 8597.823 8305.798 8012.923 7813.485 7582.04 7420.915 7271.843 7026.585 6815.398 6748.768 7651.274 8811.973 9996.737 12416.37 13782.96 16157.62 22988.78 31434.61 37836.41 43558.03 65325.27 82049.74 75768.04 60433.27 61180.19 62707.5 62308.75 62179.27 67180.29 71105.48 76087.49 82726.29 91234.16 96890.67 86846.79 81407.47 NA NA 
45288.47 35782.28 29417.16 25210.19 22571.86 20972.5 19949.9 19359.25 19057.41 18892.68 18774.45 18671.25 18586.52 18608.6 18562.06 18562.68 18572.51 18613.52 18547.9 18571.76 18578.39 18565.28 18594.61 18588.68 18573.26 18608.35 18654.81 18588.82 18646.63 18666.05 18617.77 18545.9 18576.74 18534.41 18576.86 18560.82 18524.73 18509.2 18529.78 18520.42 18563.84 18908.06 18373.35 17636.73 16606.8 15568.96 14725.35 13910.91 13259.95 12661.03 12073.33 11654.08 11152.83 10732.15 10395.24 10008.05 9695.632 9355.246 9084.274 8777.917 8529.58 8332.756 8040.037 7828.94 7632.153 7413.475 7269.679 7033.274 6861.297 6761.389 7701.49 8734.788 10011.84 12495.35 13801.73 16203.26 22874.91 31495.58 37620.06 43389.72 65160.52 82257.64 75219.78 60530.97 61068.23 62509.59 62114.88 62134.76 66838.62 71012.99 76309.16 82750.47 91407.38 96721.56 87140.23 81874.15 NA NA 
45288.47 35729.75 29380.29 25254.83 22582.54 20991.59 20001.68 19370.3 19055.59 18813.02 18670.14 18594.55 18584.81 18621.76 18583.2 18632.79 18630.61 18565.67 18566.48 18516.27 18561.22 18568.86 18581.54 18607.46 18653.49 18590.71 18572.04 18552.54 18541.88 18560.4 18659.61 18632.07 18520.92 18532.7 18586.07 18597.85 18624.37 18590.7 18610.48 18620.81 18636.39 18848.51 18422.87 17569.53 16662.74 15717.83 14715.4 13937.11 13221.14 12577.54 11979.75 11539.36 11116.24 10698.38 10279.92 9889.437 9606.489 9322.136 9026.699 8782.062 8440.791 8209.357 8029.669 7838.102 7629.595 7390.561 7297.057 7094.233 6876.944 6742.572 7577.437 8684.903 9933.373 12523.72 13825.03 16158.75 22955.81 31450.08 37833.06 43463.34 65163.87 82146.67 75506.53 60243.88 61136.81 62744.09 62448.93 62375.08 66839.37 70909.28 76185.63 82598.44 91437.06 96779.21 86749.59 81206.8 NA NA 
