#True quantities 
# 
#true Catch 
120462.2 108108.8 97866.96 90596.47 85300.76 81939.26 80149.05 77428.72 75961.35 75464.85 74233.41 71511.6 69425.59 69312.35 68670.76 66991.69 67671.28 67209.41 67707.93 67868.97 68348.62 68416.16 68190.83 67702.8 67498.32 67222.61 67443.08 66976.95 67391.53 67409.85 67800.41 67304.43 67643.76 68511.97 69160.76 68767.5 67340.44 66534.57 65314.04 65587.93 66099.47 66899.44 66516.14 68157.41 64864.64 63192.41 59218.91 53762.49 47896.69 46152.68 41769.23 36023.15 32065.61 30402.69 27634.54 25351.18 25185.17 22056.08 19920.73 18523.61 17395.16 16853.23 15986.19 15123.11 14435.79 13693.81 12698.27 12469.09 11127.27 11796.14 11937.11 12045.56 11389.38 13060.77 14831.66 17800.57 21865.58 27264.03 32162.81 37086.53 47223.06 55001.94 57921.17 63270.53 71959.61 78128.54 87807.13 91448.26 93027.45 97178.03 100802.5 110947.4 116693.6 120426.7 122420.4 131170.3 139222.6 135747.3 134086.3 124703.5 123252.2 
120462.2 107759.6 97752.64 90232.34 84149.8 79777.23 75714.08 73107.06 72813.36 71872.97 70874.63 71297.08 72190.18 71909.64 70702.7 69609.01 68902.41 68721.65 68666.9 69421.46 71590.22 71626.97 70442.17 70517.79 70725.8 71323.84 71713.04 71200.19 71106.71 71220.23 70341.79 69754.83 70171.61 71529.89 71716.82 72154.71 71339.2 70403.5 69539.46 70271.67 70066.13 70198.55 69597.26 68811.99 67181.41 64755.85 60857.97 56857.75 52981.35 46153.21 40342.83 37863.09 34821.15 30464.62 28842.52 26531.82 24830.26 23613.63 20429.53 20801.91 20621.17 19173.81 17882.23 16638.27 15992.03 15708.32 14471.5 13726.02 13314.13 12299.95 12649.22 12068.14 11488.98 14308.96 17046.78 20723.19 24715.03 29028.62 34381.7 43716.46 53788.87 58866.47 66988.17 71384.9 79385.55 88549.17 91322.35 96283.24 98498.74 98236.22 105760.1 109061.6 104712.1 111294.3 116079.7 117926 125735.2 126586 128844.4 124554.4 123088.5 
120462.2 107941.3 96335.26 88279.95 83530.45 79793.56 77911.49 77253.74 76081.79 75988.62 75521.71 75143.73 73877.09 73177.97 72222.46 72283.7 72058.36 71228.18 70320.77 69215.78 68456.76 68507.57 69045.29 69449.5 69866.76 69939.23 69661.51 68771.32 67844.22 66599.72 66762.16 67618.48 67700.27 67880.93 68418.44 68127.58 69735.75 71016.56 72030.14 72306.48 72796.47 71897.53 71506.84 69967.46 65112.53 60824.67 58521.49 53648.58 45909.36 40874.79 36365.93 33656.57 31475.66 28648.53 26158.94 27130.22 24224.45 21916.8 20474.92 20603.97 18759.82 18377.98 16861.47 16541.53 15914.07 14511.3 14585.47 13300.12 13372.07 12186.22 11801.73 12061.82 11934.01 14173.69 16706.44 20014.84 24218.86 29637.36 37076.9 43998.78 49061.35 52347.29 58402.62 69265.01 73222.69 82373.16 92880.59 97449.82 103141 104649.1 102924.7 109126.1 109742.6 116013 114889.1 115140 124409.8 125536.7 120932.7 120598.7 119136.5 
120462.2 108721.3 98870.72 91710.3 86257.3 81938.09 78150.89 75443.98 72880.47 71196.61 70025.01 69037.6 69097.16 68237.14 67513.89 68059.49 67710.97 66952.46 66236.2 65925.11 66017.5 65377.52 65390.53 66096.98 67223.17 68185.11 69676.51 70652.95 70686.96 70805.49 70898.8 71632.73 71202.55 70460.46 71168.08 71351.83 72156.74 71609.25 71848.55 72204.06 73217.92 74076.68 75364.38 74914.47 70006.45 66450.14 60762.1 56670.74 52095.25 43935.41 39569.53 34936.43 32914.15 29484.35 26478.08 25613.94 24032.52 22703.04 21741.05 21012.06 19647.75 18180 19234.89 17910.79 15679.43 14788.33 15177.8 13976.53 12827.04 12374.3 11711.6 10929.46 11371.03 13783.68 16200.31 18579.45 20805.17 25010.03 27238.73 30529.06 37648.98 43956.8 51146.01 59500.29 66094.24 67780.29 72793.41 80858.6 82125.92 89509.47 94831.13 104214.6 116079.8 117619.5 113755.9 119794.9 124497.6 122153.2 122950.3 122547.7 121151.6 
120462.2 106521.5 97410.36 91260.93 86687.48 82835.32 79367.78 75720.17 73700.26 71368.04 69655.74 68319.47 69018.52 69251.47 69705.64 70248.7 70756.15 70726.03 69664.06 69914.02 69826.33 69596.29 69355.53 69031.99 69217.36 69646.03 69203.93 69274.19 70044.16 70158.45 70583.45 70938.85 70291.77 70692.07 70636.19 70592.17 70918.81 71508.46 71847.55 71026.65 69615.43 69033.22 69364.21 70763.27 68219.7 65253.53 60979.17 54960.28 49143.36 44282.7 38531.71 34986.82 32238.3 29247.32 27585.41 25294.3 24759.3 24173.49 23367.2 20391.78 19209.41 18161.64 16604.19 15411.75 13617.86 14356.24 13825.54 12861.44 13578.82 12362.76 11704.43 12170.51 12464.22 15592.07 18648.22 21832.49 26873.73 30932.97 35909.65 42163.8 50082.62 61698.49 70896.83 77174.59 84801.9 90316.44 104313.5 100392.5 111909.5 113968.2 107784.4 115025.2 115440.3 117527.7 118385 121201.6 118956.5 116286.2 117043.7 118240.6 116859.5 
120462.2 107920.7 97538.88 90688.22 86115.7 82597.11 80183.97 78494.34 76145.38 73608.97 72828.6 71631.1 70482.14 69115.33 68567.84 68430.76 68199.15 68219.97 69484.55 70065.97 69586.03 68617.77 67598.53 66012.08 65320.2 64837.7 65384.2 65983.52 67755.26 68934.19 70040.49 69555.72 70269.29 70991.99 72358.68 72454.32 70588.4 69741.68 69733.9 70108.05 71302.66 72256.01 72946.22 73469.76 69837.9 66762.58 63123.15 57439.39 51338.48 44916.45 38345.6 34584.41 31464.34 29311.47 27184.66 24897.18 23446.6 21842.73 22404.85 20825.44 19202.94 18374.59 17315.19 16876.47 15151.81 13890.48 13326.24 12637 12934.47 12609.85 11385.54 11781.96 10369.97 13086.97 15201.79 18791.87 21730.03 23857.94 29542.95 34401.97 42142.09 51320.58 60895.3 66239.39 77842.87 84294.71 91752.15 99543.08 99123.34 104858.1 103251.8 101064.1 104434.6 104521.7 113308.8 121718 126843 127040.6 133234.9 126701.1 125200.3 
120462.2 106455.7 96221.09 89007.48 83213.08 79259.15 77584.85 76108.69 74848.33 74731.62 74229.68 73449.68 71896.79 71132.64 71233.74 71664.03 71549.53 69753.84 68751.85 67809.56 68519.74 68966.27 70659.49 71503.62 72270.19 72734.62 72420.9 72040.22 71755.06 71735.55 71575.12 70872.7 70008.98 68017.58 67154.39 67075.18 67701.57 68678.64 69524.68 69946.01 69172.79 69087.32 68506.2 69373.87 66697.51 63779.34 59660.93 53482.64 46963.46 42692.16 37948.29 35085.94 32941.31 31851.9 30755.32 28402.2 27327.42 25869.66 22836.93 21760.49 19314.52 18457.79 18756.1 17937.95 16774.38 16089.31 14708.16 13336.19 13003 12903.8 11965.72 11675.56 11540.94 14539.62 17247.49 19904.6 22366.42 27110.14 32619.88 41820.85 49213.13 58120.74 62953.87 74944.44 83428.56 85225.68 82815.42 90170.65 101801.8 108174.8 107986.2 108342.7 116317.6 114471.5 118427.9 113937.5 115611.2 116243.8 120906.9 121326.1 119894 
120462.2 106701.9 96124.01 90235.84 85345.14 79602.24 75932.33 73512.13 71880.54 70854.87 69703.34 67807.27 67322.38 67849.55 68319.75 68119.37 68224.33 67954.28 67706.51 67474.91 68095.47 67865.07 67404.22 67308.81 67223.99 67327.53 67076.92 66254.81 66890.73 67477.08 67554.62 67669.98 67809.9 68330.82 68968.05 69959.98 69601.97 69763.85 70710.59 71908.68 71564.88 72296.4 72256.26 71371.72 65886.7 62587.91 58748.98 53091.64 47688.83 43793.67 38609.38 34963.92 32077.82 27963.11 27279.36 25897.64 26533.56 24850.3 23227.27 21977.01 19458.97 17630.68 17589.03 17242.62 16297.27 15148.7 14767.71 13535.86 13807.67 12349.12 11818.3 11602.35 11645.78 14161.8 16431.31 19901.94 24144.63 30474.13 37435.81 41121.91 49643.1 58584.8 63006.36 70654.17 75030.65 87549.9 92576.25 98545.99 101311.9 98546.49 102728.8 108275.5 114273.5 113405.8 121069.2 121227 124373.9 123187.8 115991.4 108973.7 107670.7 
120462.2 107150.2 97413.36 90203 84804.77 81153.88 80027.46 78624.2 77355.46 75538.86 73711.99 71846.88 70857.41 70622.78 70713.74 71733.24 72682.02 73311.39 73381.72 72010.9 72046.16 72430.47 72418.67 71517.97 70585.48 70452.58 70344.98 70470.46 69112.18 69488.45 69805.01 70647.93 71921.51 72151.48 71695.34 71433.66 70662.95 70039.06 68508.05 67096.85 65420.67 65152.13 64609.89 64746.32 63719.88 62425.05 58254.21 52534.26 46397.02 42767.85 38693.41 35934.01 34074.66 30533.18 27276.44 24762.81 23725.22 23016.19 22165.32 20544.93 19321.16 18976.55 17420.41 16500.93 16902.81 14830.28 13932.94 13767.77 12299.1 11779.23 11205.8 10768.28 10328.65 12575.59 15193.83 17979.2 20855.12 26194.89 29600 35619.59 39933.96 48383.38 59101.03 65749.69 73882.46 81029.76 96055.81 95340.95 96825.18 100093.1 106318.1 101568.3 112604.2 124377.5 130788.5 136629.7 139425.9 136940.3 136923.6 131732.5 130133.5 
120462.2 108747.9 97792.73 90530.75 84651.27 80421.09 76847.92 74193.38 71963.1 69780.06 68787.38 67120.82 66414 66802.32 67604.3 68091.93 68437.49 68996.72 70477.24 70758.17 70723.2 70571.17 70596.15 70029.38 69409.08 68854.89 68605.58 68322.56 68227.59 68866.96 69628.42 70664.39 71723.3 72149.35 71751.82 70688.51 69753.83 70657.89 71712.69 71262.1 71591.35 71403.07 70854.9 69232.15 64136.79 60540.33 58526.86 55223.68 51263.14 46127.04 39885.22 35502.32 32265.47 30821.03 28364.84 26616.12 24414.2 23308.2 21764.54 20337.22 19876.16 18393.12 17132.8 15632.56 14343.42 13934.31 12770.77 12996.83 12230.17 11724.97 12561.49 11937.17 11302.93 13031.24 14528.85 16743.89 20876.01 24731.74 31330.43 34684.76 37578.33 43706.74 48699.42 60299.84 67267.95 72740.7 84892.55 87981.24 97057.72 95392.74 104792.2 106560.4 109618.9 118876.4 119523.6 128541.9 132291.2 133368.1 133107.1 132099.6 130555 
120462.2 107724.7 97927.74 90082.21 83730.37 79771.49 76975.26 75370.72 74047.05 72819.93 70445.75 69367.59 70118.75 70740.76 70924.99 71003.97 71507.61 72956.6 73841.16 74683.82 74276.91 73820.48 71752.29 71593.89 72483.63 72923.14 72188.61 71285.03 71470.16 71335.35 71042.77 69849.52 68985.39 67744.89 67943.08 68251.94 68555.86 68637.79 69202.02 69416.56 69030.37 70147.02 70903.96 70473.9 66498.7 63096.79 58282.35 54108.63 48948.54 43927.2 38582.9 35593.66 32756.68 30985.47 27285.54 26067.3 24430.21 22907.97 21909.25 19876.97 19941.93 18340.73 17440.2 15626.91 15351.27 15263.39 14739.29 13922.29 12861.36 11385.09 10622.26 11074.32 11693.59 13388.52 16479.43 18558.14 21009.1 26610.17 32921.37 39739.1 44002.65 52969.05 62292.06 68070.73 81274.98 88391.38 91988.72 97349.76 96569.59 98490.33 101790.3 105803.4 113461.5 111389.9 119746.3 125526.7 128737.3 131580.3 129722.5 126363.7 124834.1 
120462.2 107593.1 97116.75 89711.61 84703.92 81235.93 78133.62 75356.59 73836.62 72059.04 72120.82 71596.3 70444.52 70737.33 70862.53 69972.9 69805.31 69641.84 70652.29 71856.75 72529.75 72005.65 70905.26 70284.85 70390.42 71112.48 70926.69 71359.11 71478.08 70962.92 70272.37 68905.06 67965.57 68013.91 68698.58 67249.16 67375.41 68723 69312.27 69423.68 70082.69 70344.32 70762.97 71364.16 67491 65657.53 63945.67 57589.98 51437.43 45570.21 40298.12 36938.59 31861.73 29082.29 26537.4 23643.39 21954.54 21765.43 20872.16 19976.58 20799.84 17690.65 16887.53 16182.43 14771.41 14690.15 14856.56 13936.05 13413.81 12565.75 12421.14 11821 11956.46 12531.43 14687.12 17953.42 21178.45 25095.28 31400.04 37332.59 44620.21 50267.57 57131.14 66017.68 71652.89 80914.09 83561.22 83280.86 87123.07 90809.25 101688.7 109978.1 105509.4 111401.5 122258.4 127602.8 123764.7 120003.3 119701.8 113103.7 111790 
120462.2 107926.6 98321.36 90565.03 85253.98 79688.19 75570.15 72589.09 71029.51 71042.31 71267.13 70608.56 69086.75 69421.1 70669.38 71284.97 70810.79 70550.95 70546.52 69072.39 67472 66097.32 66168.1 66833.8 68316.49 69287.63 70436.23 70044 70179.4 69256.45 68713.36 69296.58 69365.65 68769.06 69534.9 69299.67 69460.05 72523.46 73320.28 72934.93 71836.38 71879.79 70822 70529.84 66155.97 62710.2 58523.02 53460.3 48781.68 44468.24 39023.55 35304.99 33119.58 31283.76 29109.15 27086.35 24752.48 23938.47 22904.32 22554.05 20849.24 18781.97 19284.27 16700.48 16015.71 15907.71 14187.46 14436 12617.56 12843.37 12355.79 12095.98 12397.06 15873.6 19025.61 22716.56 26245.22 30346.06 34659.8 38349.59 45466.18 53517.47 63451.78 74505.55 76252.63 84087.34 95821.88 101209.3 95049.15 98406.11 104278 108490.5 115769.2 114770.3 113303.3 123709.8 129709.3 126764.6 127679.3 128525.9 126949.3 
120462.2 107466.5 96575.71 88779.9 83754.9 79891.6 76275.2 73748.97 72491.03 71422.79 70165.16 68527.62 67471.65 66412.12 65917.2 66229.46 67366.17 68152.31 69028.34 69829.91 69865.69 69424.85 72187.89 72786.45 71753.52 72457.19 74128.65 74147.49 72919.56 70952.04 71190.51 71273.2 71223.31 71214.22 71276.5 70701.43 70495.56 70242.24 69229.67 68164.27 68026.8 68157.06 67538.69 66284.75 63640.31 60300.16 56521.95 52973 48243.18 44040.51 38824.24 35276.31 31502.43 29367.81 26200.66 25576.97 24429.55 22762.47 20646 20262.2 20087.23 18083.46 17131.98 17571.44 16332.69 15635.93 14393.9 13372.25 13522.82 12516.73 12324.14 13070.9 12045.68 15285.54 17190.27 20236.94 21688.49 25404.2 31288.79 38682.71 45440.43 53551.48 61291.55 71770.11 81375.19 87946.96 99403.8 103959.7 105762.2 103676 106374.2 107456.9 107381.2 115429.5 116969.1 119467.5 121478.7 127670.5 129440.3 138888 137265.4 
120462.2 108970.8 97995.88 90647.85 85730.77 82095.42 80538.34 79325.8 77521.05 76651.98 76142.14 74841.61 73616.05 71781.39 71845.59 72207.38 70996.65 68994.2 68694.77 69387.64 70266.19 70254.71 69849.3 69601.61 69750.43 69891.19 69320.11 69124.5 69405.46 69565.96 69352.44 69235.9 68185.12 68421.61 68979 69310.45 70044.32 69953.08 69527.01 69190.4 69206.17 69721.56 69739.57 69604.04 65966.84 62815.32 58578.46 52469 47765.11 44750.58 40585.44 37856.09 33256.04 31370.08 28068.16 25354.13 23295 21516.35 20529.66 18967.11 19524.4 18305.58 16363.29 16278.98 15028.19 14811.71 13788.3 13393.43 13538.05 13070.54 12481.41 12692.76 12300.03 14901.3 17409.31 19617.33 24471.89 28790.76 34000.9 41363.38 46259.47 54316.62 61948.63 71124.75 76352.46 86848.72 88811.23 91860.35 96709.34 106565.4 107771.7 106533.9 110550.1 109006.9 117223.1 124159.3 123613.3 124818.5 119914.7 125956.8 124538.9 
120462.2 106909.4 96398.46 88450.37 82847.11 79059.74 76913.98 76822.41 75389.28 73911.14 73319.56 72028.49 70982.84 71091.93 71532.91 70829.4 69681.55 67933.62 66517.31 67318.64 68197 68863.51 69586.12 70111.46 70573.59 69578.6 68863.26 68339.97 68544.55 69156.14 69325.77 69883.76 69355.97 68892.75 70551.69 71169.6 71658.71 72330.25 72047.72 71072.39 70760.45 71299.84 70474.24 70290.91 66096.86 63235.01 59482.03 57103.81 52861.17 46798.55 41545.84 37859.7 33269.99 29838.99 29041.34 26662.51 25533.82 24625.02 22503.31 21275.8 20405.11 19401.5 17365.85 16466.63 15679.6 14887 15346.27 14353.96 14133.22 12915.76 11876.48 10253.87 10619.63 13663.56 14854.11 19521.29 23885.77 27888.64 32734.39 37362.38 41978.66 52695.76 60697.36 71207.79 78982.86 90434.15 98091.95 94047.31 99347.84 100157.5 108040 114119 118893.5 121206.8 116945.9 125089.6 121076.4 123347.5 123545.2 123058.6 121622.6 
120462.2 107494.5 97163.91 90315.78 85338.07 81158.78 78051.24 76613.94 74843.4 73671.9 73679.42 73089.47 72579.29 71801.21 71178.07 70625.42 70118.45 69941.48 71216.83 71223.02 70907.07 71659.86 72447.27 72250.27 71218.31 70781.98 70320.21 69699.85 69590.87 70121.81 70763.66 70643.7 70002.12 70420.93 71128.83 71484.08 71019.9 70394.54 71058.5 71162.59 71841.44 71791.46 70650.59 70688.92 67508.25 64526.64 60284.4 55500.18 51156.5 44590.44 39645.01 35361.11 31702.29 29382.31 27283.7 25917.28 23320.16 23257.34 20450.3 18994.29 17626.44 18636.56 16553.26 16729.84 16073.7 15773.57 14610.69 13499.86 12749.99 13168.69 12803.15 11553.32 11765.54 14048.29 15976.06 19835.98 24669.19 28237.1 34025.73 39163.57 44300.33 52020.05 59975.12 67586.05 79364.27 81804.51 88202.48 97735.83 102828.6 109035.9 115010.3 119711.3 125400.9 127143.4 125052.9 121248.4 121980.2 118066.1 115322.7 115926.9 114597.8 
120462.2 107998.2 97753.28 90252.82 84798.22 82361.01 81513.33 80256.01 79704.91 78147.7 75566.24 74189.84 71612.76 70158.68 69532.3 68299.85 68067.79 67989.77 68460.82 67941.99 66331 65829.03 67205.82 68194.61 68983.01 70119.57 70184.77 69486.96 69737.77 70394.84 69396.28 68906.11 67833.59 67397.86 66685.89 65634.45 66028.85 67690.43 69119.02 69813.29 70407.9 68985.39 67735.81 67110.63 62915.11 60245.8 55194 50265.87 45440.45 40921.24 38843.03 34219.67 32049.75 29486.66 27534.44 27134.76 24786.29 21665.46 21165.84 18868.54 19512.64 18796.7 16308.65 16263.79 15840.27 14051.78 13881.36 14011.57 13426.03 12313.78 13131.24 12866.94 12925.59 16669.65 18529.15 24034.72 28225.47 31411.28 37002.38 41028.83 48458.32 56152.84 64621.14 69596.34 80323.62 89709.79 92639.53 103040 100936.9 101872.7 106686.4 111498.1 120929.5 122376.3 124136.9 125043.5 127941.6 132580 128329.7 126893.6 125413 
120462.2 107009.2 97285.85 90922.93 86282.82 82285.46 78867.67 74842.15 72426.62 71216.03 71317.56 70701.33 70606.3 70901.82 71452.46 71223.09 70534.57 69289.31 68622.54 68623.11 70123.17 70092.35 69982.39 69445.69 69227.79 68966.31 69000.07 69427.3 68866.15 68911.48 69804.97 69444.47 69720.29 69395.71 69912.3 70901.07 71011.96 70372.59 68753.55 67699.83 66619.07 66330.45 65290.94 65039.34 62994.57 62413.13 59917.45 53831.39 48121.17 43203.77 38819.3 35748.23 33339.27 29590.45 24591.98 23439.28 21413.88 19434.55 19459.54 17814.73 18121.06 17319.19 15841.23 15316.9 15442.3 15010.66 12926.05 11883.8 11672.71 11395.39 10751.86 10915.67 12175.76 15177.22 16795.34 21048.34 22306.33 31018.1 37088.41 42048.06 49433.68 53521.95 61597.09 70593.43 77549.33 93421.69 90540.19 97876.19 100337.4 102391.2 105585.7 112998.8 116247.8 116852.9 113965.8 118103.4 126156.5 131901.6 129557.7 121128.3 119691.9 
120462.2 108227.2 98293.08 90924.06 85011.66 80298.09 77600.34 75544.18 73367.81 71589.59 69875.02 69445.39 69649.31 69048.32 69234.1 69177.27 69301.2 69444.5 69453.88 69064.04 68590.56 67501.8 66820.97 66478.76 65745.76 66336.52 65983.35 66096.51 66403.1 67364.89 68752.68 68748.99 68392.67 69441.32 70069.67 69911.91 69614.48 69612.86 69556.23 69079.42 68819.05 67931.62 67647.47 67771.81 65119.72 62785.87 58136.15 52480.75 45648.13 42043.98 37515.89 35168.41 31310.67 28183.23 26358.22 24818.58 23369.14 21190.65 20300.45 18454.16 17819.85 16370.48 17135.36 17183.87 15877.88 14083.74 13540.11 12766.19 12494.85 12327.99 12023.07 11532.13 12974.93 14870.83 16594.91 19575.4 22547.84 27184.73 32464.31 38618.84 46796.49 55174.15 64900.5 74591.12 78391.85 89674.18 92007.7 96719.48 95419.35 102963.1 103358.4 103693.7 106964.4 113529.5 121247.2 114002.9 113303.7 111454.1 115833.6 118923.7 117559.9 
120462.2 108189.4 98384.46 90896.63 85461.57 81756.79 78530.34 75663.9 73676.95 73028.54 73477.94 74055.04 74061.46 73098.63 71757.79 70942.34 71428.2 70701.3 70489.6 71424.52 71162.31 71366.46 72224.64 72346.26 73028.41 72930.34 72933.05 72645.63 71323.75 70366.45 68986.56 68241.27 67392.11 67451.25 67702.74 69421.12 70892.82 71732.18 72074.86 72632.34 73157.25 74572.56 74099.28 73018.06 69105.98 65812.63 60306.47 55895.56 51528.73 43630.15 38810.88 35347.16 30553.22 27630.2 26407.73 24903.95 23435 21854.21 18996.83 20818.6 19249.27 17625.45 16709.42 15427.58 14813.45 14089.8 14356.1 14092.11 13526.26 13165.57 11518.66 12244.23 11683.1 13577.93 15305.56 19051.58 22879.65 25703.73 31463.31 37567.39 42100.83 51391.47 59342.63 70982.92 79687.4 88071.31 95999.09 97966.26 104328.1 108449 115437 121927.6 114849.2 117683.3 127817.8 129740.4 127884.5 125634.5 125925 120957.5 119526.7 
120462.2 108436.1 97321.93 89991.32 84411.99 80909.82 78589.95 77307.46 76387.68 75664.28 73579.88 72747.81 71524.73 70625.47 70765.58 69708 69409.38 69672.56 70166.07 70657.1 70719.48 70978.68 70536.78 71112.83 71393.79 72146.52 71425.09 71067.58 69921.61 69596.02 69676.64 70669.8 71591.95 71888.56 72133.83 72300.64 72151.76 72544.6 73133.88 73403.81 72775.87 71694.62 70273.67 70307.35 67619.83 64183.61 59913.95 56186.69 52679.11 47458.16 43186.47 38441.03 35144.61 32410.74 30265.53 27653.79 25174.96 23994.46 23355.05 20731.46 20315.57 19485.49 17838.97 18463.36 17139.93 16602.86 15529.21 14417.67 13147.3 13098.06 11916.25 11830.61 11892.08 13465.55 15820.8 19377.28 23543.9 28895.05 32716.18 39872.51 43984.37 53191.89 59777.76 67214.74 68725.73 77304.65 82740.33 86639.17 92588.94 97250.34 102716.3 106824.7 107297.1 106693 111660.7 116564.7 119433.3 116244.8 110051.7 108901 107652.9 
120462.2 107733.6 98240.91 90535.37 85942.54 83280.37 79443.43 77493.83 75380.48 73676.37 72408.46 70595.75 68514.87 67692.23 69030.68 69145.84 68745.22 69356.83 69939.37 69769.51 70214.19 70659.43 69939.55 67922.05 67091 67275.76 66013.02 65896.78 66530.01 66420.36 67071.01 67598.07 68630.35 69513.86 70231.37 70138.63 70225.49 70064.56 70144.94 70535.12 71516.25 71094.33 70388.19 70450.6 66709.34 63714.91 60100.93 55356.77 49579.31 46048.9 41595.27 35250.38 33261.99 31812.38 29546.2 26215.11 24838.95 23852.01 23074.91 20640.24 19266.19 16627.6 16683.86 15885.67 16096.75 15002.88 15435.16 14100.98 13492.47 11985.58 12333.32 12610.38 11727.27 14825.75 17367.97 20896.25 26371.29 29162.1 32610.83 37483.3 45400.84 56930.74 62919.52 76178.07 81054.96 87606.05 95077.23 107909 110886.6 111312.4 109914.8 118238.1 121628.6 121039.4 112972.3 112669.3 110065.7 111192.8 115237.7 117251.7 115875.9 
120462.2 107010.9 98765.9 91796.21 85111.6 79573.11 76457.7 75388.9 74965.86 75240.3 73908.23 72511.9 72645.48 74334.75 74918.52 74259.62 72823.54 71580.75 71648.1 71717.63 71391.93 70510.43 70273.85 69903.94 69237.22 68051.99 68184.38 67646.09 67334.58 67694.07 68733.6 70009.4 69340.98 68684.2 68669.58 68962.79 68993.66 69049.79 67763.93 68145.17 67642.13 66649.06 65791.74 66199.71 64375.16 61972.27 58519.35 53341.26 46675.14 43460.96 41626.29 37057.46 34431.5 31114.09 29082.86 27210.27 24903.54 22762.6 20337.38 19067.51 18206.77 17626.2 16398.24 15756.46 15893.89 14960.25 14782.74 13538.22 12690.32 12101.71 12705.91 11584.98 11269.15 13615.08 16208.05 19348.67 23873.67 27793.99 34450.73 41116.99 49230.92 55574.24 67210.75 76884.32 83079.21 90140.34 98429.3 99859.8 106216.8 108202.5 110283.4 114189.4 112701.2 115049.1 114200.6 113313.9 123545.5 130325.5 137641 134474.9 132870.6 
