#True quantities 
# 
#true Catch 
0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.04155268 0.04505049 0.04854829 0.0520461 0.0555439 0.05904171 0.06253951 0.06603732 0.06953513 0.07303293 0.07653074 0.08002854 0.08352635 0.08702415 0.09052196 0.09401977 0.09751757 0.1010154 0.1045132 0.108011 0.1115088 0.1211776 0.1338844 0.1460875 0.1582905 0.1786533 0.1882307 0.2093193 0.2475042 0.2911967 0.3329324 0.3635622 0.3882663 0.4303912 0.4470088 0.4747728 0.58989 0.6353612 0.6569434 0.696209 0.7199353 0.7610975 0.7594392 0.7729814 0.6693047 0.6799565 0.6744384 0.6887111 0.7027583 0.7013085 0.70074 0.7001714 0.6794215 0.6971665 0.7125095 0.7291385 11.51283 
0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.04155268 0.04505049 0.04854829 0.0520461 0.0555439 0.05904171 0.06253951 0.06603732 0.06953513 0.07303293 0.07653074 0.08002854 0.08352635 0.08702415 0.09052196 0.09401977 0.09751757 0.1010154 0.1045132 0.108011 0.1115088 0.1211776 0.1338844 0.1460875 0.1582905 0.1786533 0.1882307 0.2093193 0.2475042 0.2911967 0.3329324 0.3635622 0.3882663 0.4303912 0.4470088 0.4747728 0.58989 0.6353612 0.6569434 0.696209 0.7199353 0.7610975 0.7594392 0.7729814 0.6693047 0.6799565 0.6744384 0.6887111 0.7027583 0.7013085 0.70074 0.7001714 0.6794215 0.6971665 0.7125095 0.7291385 4.594707 
0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.04155268 0.04505049 0.04854829 0.0520461 0.0555439 0.05904171 0.06253951 0.06603732 0.06953513 0.07303293 0.07653074 0.08002854 0.08352635 0.08702415 0.09052196 0.09401977 0.09751757 0.1010154 0.1045132 0.108011 0.1115088 0.1211776 0.1338844 0.1460875 0.1582905 0.1786533 0.1882307 0.2093193 0.2475042 0.2911967 0.3329324 0.3635622 0.3882663 0.4303912 0.4470088 0.4747728 0.58989 0.6353612 0.6569434 0.696209 0.7199353 0.7610975 0.7594392 0.7729814 0.6693047 0.6799565 0.6744384 0.6887111 0.7027583 0.7013085 0.70074 0.7001714 0.6794215 0.6971665 0.7125095 0.7291385 8.886643 
0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.04155268 0.04505049 0.04854829 0.0520461 0.0555439 0.05904171 0.06253951 0.06603732 0.06953513 0.07303293 0.07653074 0.08002854 0.08352635 0.08702415 0.09052196 0.09401977 0.09751757 0.1010154 0.1045132 0.108011 0.1115088 0.1211776 0.1338844 0.1460875 0.1582905 0.1786533 0.1882307 0.2093193 0.2475042 0.2911967 0.3329324 0.3635622 0.3882663 0.4303912 0.4470088 0.4747728 0.58989 0.6353612 0.6569434 0.696209 0.7199353 0.7610975 0.7594392 0.7729814 0.6693047 0.6799565 0.6744384 0.6887111 0.7027583 0.7013085 0.70074 0.7001714 0.6794215 0.6971665 0.7125095 0.7291385 11.51283 
0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.04155268 0.04505049 0.04854829 0.0520461 0.0555439 0.05904171 0.06253951 0.06603732 0.06953513 0.07303293 0.07653074 0.08002854 0.08352635 0.08702415 0.09052196 0.09401977 0.09751757 0.1010154 0.1045132 0.108011 0.1115088 0.1211776 0.1338844 0.1460875 0.1582905 0.1786533 0.1882307 0.2093193 0.2475042 0.2911967 0.3329324 0.3635622 0.3882663 0.4303912 0.4470088 0.4747728 0.58989 0.6353612 0.6569434 0.696209 0.7199353 0.7610975 0.7594392 0.7729814 0.6693047 0.6799565 0.6744384 0.6887111 0.7027583 0.7013085 0.70074 0.7001714 0.6794215 0.6971665 0.7125095 0.7291385 3.688114 
0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.04155268 0.04505049 0.04854829 0.0520461 0.0555439 0.05904171 0.06253951 0.06603732 0.06953513 0.07303293 0.07653074 0.08002854 0.08352635 0.08702415 0.09052196 0.09401977 0.09751757 0.1010154 0.1045132 0.108011 0.1115088 0.1211776 0.1338844 0.1460875 0.1582905 0.1786533 0.1882307 0.2093193 0.2475042 0.2911967 0.3329324 0.3635622 0.3882663 0.4303912 0.4470088 0.4747728 0.58989 0.6353612 0.6569434 0.696209 0.7199353 0.7610975 0.7594392 0.7729814 0.6693047 0.6799565 0.6744384 0.6887111 0.7027583 0.7013085 0.70074 0.7001714 0.6794215 0.6971665 0.7125095 0.7291385 3.433136 
0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.04155268 0.04505049 0.04854829 0.0520461 0.0555439 0.05904171 0.06253951 0.06603732 0.06953513 0.07303293 0.07653074 0.08002854 0.08352635 0.08702415 0.09052196 0.09401977 0.09751757 0.1010154 0.1045132 0.108011 0.1115088 0.1211776 0.1338844 0.1460875 0.1582905 0.1786533 0.1882307 0.2093193 0.2475042 0.2911967 0.3329324 0.3635622 0.3882663 0.4303912 0.4470088 0.4747728 0.58989 0.6353612 0.6569434 0.696209 0.7199353 0.7610975 0.7594392 0.7729814 0.6693047 0.6799565 0.6744384 0.6887111 0.7027583 0.7013085 0.70074 0.7001714 0.6794215 0.6971665 0.7125095 0.7291385 6.843108 
0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.04155268 0.04505049 0.04854829 0.0520461 0.0555439 0.05904171 0.06253951 0.06603732 0.06953513 0.07303293 0.07653074 0.08002854 0.08352635 0.08702415 0.09052196 0.09401977 0.09751757 0.1010154 0.1045132 0.108011 0.1115088 0.1211776 0.1338844 0.1460875 0.1582905 0.1786533 0.1882307 0.2093193 0.2475042 0.2911967 0.3329324 0.3635622 0.3882663 0.4303912 0.4470088 0.4747728 0.58989 0.6353612 0.6569434 0.696209 0.7199353 0.7610975 0.7594392 0.7729814 0.6693047 0.6799565 0.6744384 0.6887111 0.7027583 0.7013085 0.70074 0.7001714 0.6794215 0.6971665 0.7125095 0.7291385 11.51283 
0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.04155268 0.04505049 0.04854829 0.0520461 0.0555439 0.05904171 0.06253951 0.06603732 0.06953513 0.07303293 0.07653074 0.08002854 0.08352635 0.08702415 0.09052196 0.09401977 0.09751757 0.1010154 0.1045132 0.108011 0.1115088 0.1211776 0.1338844 0.1460875 0.1582905 0.1786533 0.1882307 0.2093193 0.2475042 0.2911967 0.3329324 0.3635622 0.3882663 0.4303912 0.4470088 0.4747728 0.58989 0.6353612 0.6569434 0.696209 0.7199353 0.7610975 0.7594392 0.7729814 0.6693047 0.6799565 0.6744384 0.6887111 0.7027583 0.7013085 0.70074 0.7001714 0.6794215 0.6971665 0.7125095 0.7291385 11.51283 
0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.04155268 0.04505049 0.04854829 0.0520461 0.0555439 0.05904171 0.06253951 0.06603732 0.06953513 0.07303293 0.07653074 0.08002854 0.08352635 0.08702415 0.09052196 0.09401977 0.09751757 0.1010154 0.1045132 0.108011 0.1115088 0.1211776 0.1338844 0.1460875 0.1582905 0.1786533 0.1882307 0.2093193 0.2475042 0.2911967 0.3329324 0.3635622 0.3882663 0.4303912 0.4470088 0.4747728 0.58989 0.6353612 0.6569434 0.696209 0.7199353 0.7610975 0.7594392 0.7729814 0.6693047 0.6799565 0.6744384 0.6887111 0.7027583 0.7013085 0.70074 0.7001714 0.6794215 0.6971665 0.7125095 0.7291385 11.51283 
0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.04155268 0.04505049 0.04854829 0.0520461 0.0555439 0.05904171 0.06253951 0.06603732 0.06953513 0.07303293 0.07653074 0.08002854 0.08352635 0.08702415 0.09052196 0.09401977 0.09751757 0.1010154 0.1045132 0.108011 0.1115088 0.1211776 0.1338844 0.1460875 0.1582905 0.1786533 0.1882307 0.2093193 0.2475042 0.2911967 0.3329324 0.3635622 0.3882663 0.4303912 0.4470088 0.4747728 0.58989 0.6353612 0.6569434 0.696209 0.7199353 0.7610975 0.7594392 0.7729814 0.6693047 0.6799565 0.6744384 0.6887111 0.7027583 0.7013085 0.70074 0.7001714 0.6794215 0.6971665 0.7125095 0.7291385 11.51283 
0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.04155268 0.04505049 0.04854829 0.0520461 0.0555439 0.05904171 0.06253951 0.06603732 0.06953513 0.07303293 0.07653074 0.08002854 0.08352635 0.08702415 0.09052196 0.09401977 0.09751757 0.1010154 0.1045132 0.108011 0.1115088 0.1211776 0.1338844 0.1460875 0.1582905 0.1786533 0.1882307 0.2093193 0.2475042 0.2911967 0.3329324 0.3635622 0.3882663 0.4303912 0.4470088 0.4747728 0.58989 0.6353612 0.6569434 0.696209 0.7199353 0.7610975 0.7594392 0.7729814 0.6693047 0.6799565 0.6744384 0.6887111 0.7027583 0.7013085 0.70074 0.7001714 0.6794215 0.6971665 0.7125095 0.7291385 1.788845 
0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.04155268 0.04505049 0.04854829 0.0520461 0.0555439 0.05904171 0.06253951 0.06603732 0.06953513 0.07303293 0.07653074 0.08002854 0.08352635 0.08702415 0.09052196 0.09401977 0.09751757 0.1010154 0.1045132 0.108011 0.1115088 0.1211776 0.1338844 0.1460875 0.1582905 0.1786533 0.1882307 0.2093193 0.2475042 0.2911967 0.3329324 0.3635622 0.3882663 0.4303912 0.4470088 0.4747728 0.58989 0.6353612 0.6569434 0.696209 0.7199353 0.7610975 0.7594392 0.7729814 0.6693047 0.6799565 0.6744384 0.6887111 0.7027583 0.7013085 0.70074 0.7001714 0.6794215 0.6971665 0.7125095 0.7291385 3.23992 
0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.04155268 0.04505049 0.04854829 0.0520461 0.0555439 0.05904171 0.06253951 0.06603732 0.06953513 0.07303293 0.07653074 0.08002854 0.08352635 0.08702415 0.09052196 0.09401977 0.09751757 0.1010154 0.1045132 0.108011 0.1115088 0.1211776 0.1338844 0.1460875 0.1582905 0.1786533 0.1882307 0.2093193 0.2475042 0.2911967 0.3329324 0.3635622 0.3882663 0.4303912 0.4470088 0.4747728 0.58989 0.6353612 0.6569434 0.696209 0.7199353 0.7610975 0.7594392 0.7729814 0.6693047 0.6799565 0.6744384 0.6887111 0.7027583 0.7013085 0.70074 0.7001714 0.6794215 0.6971665 0.7125095 0.7291385 11.51283 
0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.04155268 0.04505049 0.04854829 0.0520461 0.0555439 0.05904171 0.06253951 0.06603732 0.06953513 0.07303293 0.07653074 0.08002854 0.08352635 0.08702415 0.09052196 0.09401977 0.09751757 0.1010154 0.1045132 0.108011 0.1115088 0.1211776 0.1338844 0.1460875 0.1582905 0.1786533 0.1882307 0.2093193 0.2475042 0.2911967 0.3329324 0.3635622 0.3882663 0.4303912 0.4470088 0.4747728 0.58989 0.6353612 0.6569434 0.696209 0.7199353 0.7610975 0.7594392 0.7729814 0.6693047 0.6799565 0.6744384 0.6887111 0.7027583 0.7013085 0.70074 0.7001714 0.6794215 0.6971665 0.7125095 0.7291385 11.51283 
0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.04155268 0.04505049 0.04854829 0.0520461 0.0555439 0.05904171 0.06253951 0.06603732 0.06953513 0.07303293 0.07653074 0.08002854 0.08352635 0.08702415 0.09052196 0.09401977 0.09751757 0.1010154 0.1045132 0.108011 0.1115088 0.1211776 0.1338844 0.1460875 0.1582905 0.1786533 0.1882307 0.2093193 0.2475042 0.2911967 0.3329324 0.3635622 0.3882663 0.4303912 0.4470088 0.4747728 0.58989 0.6353612 0.6569434 0.696209 0.7199353 0.7610975 0.7594392 0.7729814 0.6693047 0.6799565 0.6744384 0.6887111 0.7027583 0.7013085 0.70074 0.7001714 0.6794215 0.6971665 0.7125095 0.7291385 11.51283 
0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.04155268 0.04505049 0.04854829 0.0520461 0.0555439 0.05904171 0.06253951 0.06603732 0.06953513 0.07303293 0.07653074 0.08002854 0.08352635 0.08702415 0.09052196 0.09401977 0.09751757 0.1010154 0.1045132 0.108011 0.1115088 0.1211776 0.1338844 0.1460875 0.1582905 0.1786533 0.1882307 0.2093193 0.2475042 0.2911967 0.3329324 0.3635622 0.3882663 0.4303912 0.4470088 0.4747728 0.58989 0.6353612 0.6569434 0.696209 0.7199353 0.7610975 0.7594392 0.7729814 0.6693047 0.6799565 0.6744384 0.6887111 0.7027583 0.7013085 0.70074 0.7001714 0.6794215 0.6971665 0.7125095 0.7291385 11.51283 
0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.04155268 0.04505049 0.04854829 0.0520461 0.0555439 0.05904171 0.06253951 0.06603732 0.06953513 0.07303293 0.07653074 0.08002854 0.08352635 0.08702415 0.09052196 0.09401977 0.09751757 0.1010154 0.1045132 0.108011 0.1115088 0.1211776 0.1338844 0.1460875 0.1582905 0.1786533 0.1882307 0.2093193 0.2475042 0.2911967 0.3329324 0.3635622 0.3882663 0.4303912 0.4470088 0.4747728 0.58989 0.6353612 0.6569434 0.696209 0.7199353 0.7610975 0.7594392 0.7729814 0.6693047 0.6799565 0.6744384 0.6887111 0.7027583 0.7013085 0.70074 0.7001714 0.6794215 0.6971665 0.7125095 0.7291385 11.51283 
0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.04155268 0.04505049 0.04854829 0.0520461 0.0555439 0.05904171 0.06253951 0.06603732 0.06953513 0.07303293 0.07653074 0.08002854 0.08352635 0.08702415 0.09052196 0.09401977 0.09751757 0.1010154 0.1045132 0.108011 0.1115088 0.1211776 0.1338844 0.1460875 0.1582905 0.1786533 0.1882307 0.2093193 0.2475042 0.2911967 0.3329324 0.3635622 0.3882663 0.4303912 0.4470088 0.4747728 0.58989 0.6353612 0.6569434 0.696209 0.7199353 0.7610975 0.7594392 0.7729814 0.6693047 0.6799565 0.6744384 0.6887111 0.7027583 0.7013085 0.70074 0.7001714 0.6794215 0.6971665 0.7125095 0.7291385 11.51283 
0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.03805487 0.04155268 0.04505049 0.04854829 0.0520461 0.0555439 0.05904171 0.06253951 0.06603732 0.06953513 0.07303293 0.07653074 0.08002854 0.08352635 0.08702415 0.09052196 0.09401977 0.09751757 0.1010154 0.1045132 0.108011 0.1115088 0.1211776 0.1338844 0.1460875 0.1582905 0.1786533 0.1882307 0.2093193 0.2475042 0.2911967 0.3329324 0.3635622 0.3882663 0.4303912 0.4470088 0.4747728 0.58989 0.6353612 0.6569434 0.696209 0.7199353 0.7610975 0.7594392 0.7729814 0.6693047 0.6799565 0.6744384 0.6887111 0.7027583 0.7013085 0.70074 0.7001714 0.6794215 0.6971665 0.7125095 0.7291385 2.343117 
