#True quantities 
# 
#true Catch 
NA 1678.556 1487.491 1356.303 1237.798 1171.913 1139.259 1095.769 1057.513 1034.087 1036.387 1031.193 1019.789 1014.499 1019.886 1011.542 1006.894 1003.379 1010.71 1005.98 991.0703 1007.094 1016.752 1003.63 1006.231 1002.355 997.2087 1003.657 1025.374 1008.178 1002.269 1017.007 1021.217 996.8374 1007.498 998.0374 1014.657 1025.951 1010.645 992.3492 1008.924 996.1187 1018.808 1015.049 1015.555 1479.294 1935.684 2211.938 2368.644 2405.321 2430.047 2412.357 2393.829 2355.404 2366.256 2319.451 2340.932 2352.184 2331.671 2343.382 2341.845 2335.383 2330.6 2331.223 2304.864 2322.124 2289.441 2288.169 2261.006 2255.447 2206.725 2203.505 2157.657 2130.19 3094.985 5227.172 9341.065 16537.6 17092.04 15034.17 23289.7 37305.99 48921.25 55813.01 74088.17 99942.63 106869.4 95800.79 86416.48 81238.18 80456.71 81465.57 84360.99 87560.43 94949.65 102971.7 109690 114875.9 110194.9 99859.46 138437 
NA 1689.959 1500.333 1343.696 1265.907 1187.536 1115.585 1070.165 1074.408 1030.95 1032.734 1030.139 1015.255 1016.257 1036.492 1002.407 1001.916 1014.675 1002.812 1005.455 1021.481 1004.86 991.3419 1012.058 1011.604 1002.872 1013.289 998.5889 1015.957 1009.102 1008.071 1003.274 999.1013 997.4547 1027.408 1004.692 1009.63 996.0226 1003.835 1020.459 1021.584 1005.978 997.8597 1023.38 1000.556 1473.388 1938.119 2248.012 2393.278 2413.775 2410.946 2408.539 2367.954 2367.994 2346.529 2315.784 2365.845 2351.165 2319.925 2371.822 2324.26 2297.27 2348.648 2321.408 2333.234 2315.923 2300.395 2290.614 2254.547 2225.886 2213.637 2211.026 2187.839 2139.757 3075.959 5188.39 9367.353 16792.07 17175.61 14810.81 23355.68 37280.76 48896.11 56126.97 73646.47 100530.3 107211.7 94885.57 86227.44 81535.27 79813.21 81868.25 83872.64 88200.9 95289.4 102131.3 109493.1 114715.3 109834.3 99234.26 139217 
NA 1685.485 1521.36 1353.072 1239.932 1182.315 1130.536 1080.139 1051.847 1027.983 1032.032 1009.441 1024.454 1007.185 1020.322 1031.788 1008.982 1013.575 1002.446 1001.502 1011.191 1024.241 1003.558 1009.702 1013.177 1006.178 995.6905 992.1266 1007.122 1010.009 1016.835 997.2457 1015.705 995.1244 1009.43 1018.365 997.7778 1020.284 1011.378 1001.178 1001.003 1010.882 997.6503 1045.316 1031.645 1467.665 1928.213 2205.518 2351.876 2450.428 2392.653 2437.853 2401.339 2347.331 2339.09 2320.258 2341.241 2374.911 2347.218 2316.64 2316.24 2327.179 2337.45 2354.605 2329.914 2309.693 2293.911 2271.064 2271.38 2253.015 2215.669 2188.189 2163.852 2153.052 3096.385 5214.677 9373.444 16756.2 17120 14870.65 23204.53 37275.98 49077.48 55926.9 73894.75 101169.2 107155.1 95212.9 85032.08 81753.34 80415.97 81254.44 84353.95 87486.56 94530.35 103806.6 108961.1 114965.6 108794.2 99164.51 139415.2 
NA 1687.725 1491.595 1368.599 1251.216 1175.953 1138.243 1111.415 1058.555 1036.818 1039.829 1032.091 1009.548 1020.695 1006.595 1018.621 1001.555 999.6823 997.9467 1021.657 994.2999 1008.847 1017.282 1003.689 1015.571 1003.932 1014.663 998.2895 992.8855 1007.598 1014.149 1018.703 1003.951 995.3898 1017.894 1005.279 1002.413 1004.804 1013.812 1013.471 1016.641 1000.481 1000.811 1004.152 1009 1477.056 1941.248 2234.84 2346.444 2435.792 2425.318 2430.334 2346.163 2358.18 2357.88 2336.422 2306.856 2352.3 2364.446 2356.809 2310.813 2331.32 2318.283 2344.706 2334.364 2295.378 2292.996 2260.646 2292.686 2243.798 2196.441 2204.357 2197.758 2127.205 3099.608 5155.966 9337.965 16797.92 17000.6 14999 23220.01 37339.98 49073.95 55896.72 74170.23 100028.5 107803.1 95595.89 84438.13 81839.33 80231.48 81822.11 84424.92 87798.21 94595.81 103053 109503.1 114945.7 110133.2 99283.67 139018.4 
NA 1677.201 1498.659 1376.858 1256.372 1164.911 1123.17 1074.354 1063.292 1051.839 1023.796 1011.915 1041.194 1016.233 1013.591 1016.647 1010.022 1020.789 1007.938 996.6686 999.7084 1000.44 1012.015 1010.948 1009.315 1017.674 1002.535 1003.015 1005.805 1005.263 1020.718 1014.142 980.1671 1024.444 995.934 1001.366 1016.287 1009.17 1015.861 1020.285 999.3693 1009.401 1015.843 1004.93 1006.721 1471.854 1931.918 2190.486 2381.335 2444.087 2390.104 2409.215 2393.534 2367.08 2339.366 2367.217 2323.863 2341.124 2321.524 2371.607 2341.088 2344.918 2322.828 2320.12 2307.902 2324.983 2295.267 2291.09 2240.926 2256.364 2223.704 2204.137 2158.85 2138.505 3098.06 5145.172 9336.398 16770.56 17206.7 14803.83 23237.83 37716.45 48759.74 55720.26 74171.55 99920.79 107669.7 94995.28 85026.19 81446.32 80484.52 82214.23 83686.88 87932.03 94626.48 103003.7 110130.1 115798.4 108478.9 99447.7 139202 
NA 1667.291 1507.172 1361.94 1276.051 1189.144 1131.535 1077.732 1043.154 1057.841 1039.892 1045.204 1017.969 1011.927 1013.947 1007.121 1025.562 1011.654 1007.509 1005.803 999.0945 1001.249 1017.603 1011.214 1012.335 1003.224 986.6261 999.6497 1018.357 1009.367 1005.723 1007.54 1018.645 1001.48 1000.243 1015.116 1013.303 1011.504 1006.951 1009.554 1018.637 1009.399 1024.579 1006.122 998.1053 1465.681 1919.501 2210.291 2368.396 2459.621 2442.133 2443.97 2346.236 2357.594 2357.525 2334.137 2300.046 2369.721 2328.364 2338.194 2352.662 2313.204 2353.474 2363.555 2300.237 2302.78 2295.898 2279.257 2275.884 2220.059 2228.799 2172.512 2177.044 2152.761 3081.582 5191.936 9449.75 16561.84 17150.56 15094.53 23149.14 37169.75 49242.44 56039.27 74536.95 99244.66 106908.8 95928.09 85322.94 81605.31 80240.89 82428.93 84545.99 87371.85 95055.5 102730.4 109998.4 114970.8 109731.1 99127.92 139241.8 
NA 1682.756 1500.04 1358.35 1248.856 1198.798 1131.394 1076.392 1048.165 1029.265 1039.852 1035.943 1001.872 1022.768 1018.485 1010.184 1015.17 1026.362 1004.538 1011.161 1003.604 1018.461 1016.881 1005.962 989.22 1015.491 1005.582 1023.797 999.6624 1003.314 1014.102 998.0876 993.7095 1013.567 1030.594 988.4186 1002.377 1016.444 1003.744 1020.317 1012.068 999.9017 1007.549 1021.108 1010.237 1485.976 1924.713 2237.99 2365.808 2422.791 2407.687 2396.556 2399.35 2348.188 2366.871 2379.201 2305.592 2337.534 2358.364 2309.208 2359.941 2329.533 2335.253 2333.344 2293.602 2316.781 2297.901 2267.093 2284.113 2232.723 2208.139 2196.073 2190.375 2113.907 3084.847 5209.007 9258.943 16854.12 17134.25 14768.79 23183.05 37254.65 49501.33 55590.28 74177.57 99582.53 108382.7 94408.7 86272.48 81417.04 80186 82902.48 84169.44 88165.2 94960.23 102143.2 109834.3 114893.3 109275.5 100657.8 138463.2 
NA 1673.616 1500.676 1359.02 1276.095 1165.698 1136.521 1082.551 1066.786 1050.42 1051.296 1019.207 1025.062 1018.429 1007.345 1021.294 1011.747 1019.25 1005.144 1016.304 994.7 999.857 1006.097 1029.364 1015.489 1003.124 1002.076 996.8292 1007.679 1017.518 1019.23 1001.303 1008.704 1016.514 975.0513 1023.879 1019.11 1016.595 1022.719 1013.028 1002.107 994.6153 1006.044 1015.79 1005.181 1481.393 1902.786 2231.624 2398.433 2421.886 2448.997 2392.918 2375.631 2328.166 2352.055 2351.043 2349.137 2339.638 2345.374 2330.884 2342.495 2320.523 2350.168 2312.974 2327.886 2322.301 2287.008 2300.78 2243.299 2233.425 2247.783 2182.588 2156.6 2143.036 3081.063 5192.655 9279.936 16732.87 17174.87 14864.77 23439.39 37562.48 48743.35 56170.45 73484.11 100444.2 106981.4 95082.88 85846.82 80823.76 80643.84 82559.96 84174.71 87885.46 94517.35 101919.4 109442.5 115555.1 109143.2 99695.24 139163.4 
NA 1665.587 1499.493 1354.166 1267.948 1178.083 1133.928 1087.442 1075.741 1032.552 1048.694 1024.858 1010.777 1008.105 1013.512 1016.896 996.4802 1007.693 1030.688 1013.774 1014.393 1013.722 1003.455 1008.851 1008.834 1016.066 998.5708 1004.103 1017.81 1009.621 1016.22 1008.675 1023.008 999.8367 999.6168 1023.039 1003.558 1018.949 1006.822 1025.216 999.8573 1011.484 1002.541 993.0622 1014.803 1476.338 1929.119 2225.282 2384.581 2415.844 2433.228 2425.766 2379.688 2397.489 2337.356 2287.351 2344.017 2340.313 2373.098 2306.794 2344.719 2330.385 2346.48 2322.417 2325.857 2315.97 2290.227 2272.183 2263.805 2230.331 2229.564 2208.91 2157.216 2122.59 3105.006 5201.642 9288.757 16571.23 17237.25 14826.71 23173.46 37417.26 48654.12 55939.94 74353.45 101372.4 106574.5 94399.24 86028.04 81317.74 80450.11 81999.01 84542.15 87144.02 95256 103049.8 108964 115072.4 109310.4 99661.02 139270.7 
NA 1689.531 1481.881 1352.55 1245.114 1205.383 1121.647 1095.924 1078.739 1029.444 1039.863 1026.009 1009.447 1026.463 991.5231 1020.393 998.8531 1015.682 997.8361 984.4421 1029.532 1029.974 998.1198 1000.065 1000.055 986.8499 1000.914 1017.454 989.6722 1005.162 1009.921 1009.718 1011.247 1010.159 1018.416 1006.708 1001.558 1001.013 1010.668 1013.43 999.1291 1015.423 1003.906 1014.043 1012.503 1485.246 1903.966 2217.176 2396.244 2412.288 2451.326 2449.88 2401.368 2297.786 2329.049 2357.856 2308.936 2367.756 2330.495 2345.073 2325.961 2345.859 2337.405 2340.536 2331.411 2303.371 2290.491 2275.479 2259.296 2247.773 2214.894 2194.618 2154.299 2171.228 3058.099 5179.213 9342.679 16669.07 17286.58 14776.34 23390.89 37333.36 48755.87 55614.51 74539.31 99921.82 107454.5 94707.74 85762.15 81586.2 81023.95 81873.57 84176.23 87936.62 94716.55 102284.6 110850.9 114967.6 109584.9 99252.97 139023.9 
NA 1683.493 1516.416 1354.712 1239.717 1173.11 1128.722 1104.178 1061.377 1055.873 1046.589 1021.734 1004.488 1022.386 1006.274 1009.141 1019.928 1016.678 1011.114 990.7517 1005.333 1009.201 1016.601 1005.284 1022.06 1009.304 1009.083 1011.296 1015.856 1006.979 1003.609 988.8564 1037.143 1010.312 1005.408 1007.408 1005.36 1020.986 1002.116 1000.804 1019.807 1014.689 1008.356 1004.725 999.3014 1508.606 1924.09 2230.227 2366.475 2420.709 2432.962 2392.455 2385.452 2337.548 2370.456 2330.832 2363.327 2337.695 2365.791 2334.497 2333.751 2312.606 2350.58 2341.979 2297.365 2320.908 2273.57 2281.721 2287.965 2228.669 2216.192 2198.49 2159.065 2163.014 3071.59 5171.613 9357.712 16682.89 17052.59 14935.58 23219.72 37604.81 49047.59 55548.64 74710.73 99748.43 108110.9 95644.22 85471.04 81337.36 80713.91 81604.12 84804.62 86910.09 96102.53 102402.4 109202.2 115643.9 109622.6 99074.32 104162.3 
NA 1678.054 1503.153 1361.128 1255.349 1190.753 1129.5 1100.451 1075.76 1046.427 1013.458 1032.468 1021.046 1014.279 995.5956 1014.052 1008.595 1012.429 1015.056 1007.54 1005.258 1014.202 1014.517 1014.904 1000.067 1009.269 999.2381 1008.244 1012.12 1034.497 1002.773 1009.929 1007.451 996.9947 1002.067 1012.511 1010.1 997.2375 1012.232 1012.856 992.1061 1010.635 1000.746 1000.497 1009.034 1504.274 1927.541 2195.192 2388.849 2458.653 2401.649 2438.103 2381.523 2336.009 2340.644 2332.462 2332.535 2325.007 2361.627 2319.564 2340.903 2339.592 2348.562 2331.892 2314.557 2298.16 2311.68 2280.569 2252.782 2254.146 2218.356 2209.336 2154.825 2143.58 3083.868 5151.831 9384.374 16638.23 17301.73 14978.62 23166.34 37617.93 48608.55 55955.9 74801.46 99678.77 107400.7 95462.91 85148.82 81441.49 80874.16 81572.19 84132.63 88215.71 95076.64 102355 108960.6 114876.9 109277.8 99316.1 139249.3 
NA 1677.587 1506.427 1342.803 1258.658 1179.956 1126.627 1088.904 1064.488 1054.931 1040.502 1020.598 1029.097 1035.113 1011.664 1000.662 1018.426 1004.908 1020.878 1000.868 1005.58 1004.278 1022.617 997.224 1022.262 1022.548 1003.269 1013.052 1004.843 1020.605 999.6796 1017.996 1009.178 1001.154 1015.947 987.9289 1024.648 1001.136 1004.259 1009.93 1004.385 986.8104 1012.425 994.7581 1005.995 1457.142 1934.189 2225.521 2369.698 2468.721 2446.748 2425.091 2371.475 2354.34 2336.854 2305.97 2366.532 2350.408 2337.937 2333.107 2341.828 2335.581 2349.621 2330.909 2312.202 2297.425 2304.817 2277.659 2269.486 2223.366 2221.354 2194.308 2168.729 2152.306 3062.398 5170.876 9454.164 16679.89 17207.6 14799.85 23243.84 36983.7 49094.87 55877.38 74014.85 100228.1 106706.4 95230.21 85747.06 81527.51 81279.99 81716.18 83664.74 87538.84 95588.62 101890.6 109614.3 114752.9 109853.6 99011.2 139354.4 
NA 1693.463 1497.253 1375.209 1255.289 1179.78 1129.827 1076.903 1074.968 1046.112 1016.593 1035.992 1021.637 1011.738 992.32 1007.31 1023.233 1010.428 997.867 1016.592 1033.387 998.255 995.7337 1010.969 1016.317 1004.514 1014.672 1000.494 1005.084 1028.287 1018.167 997.5586 1019.891 994.9782 1021.22 1008.435 1007.746 1003.004 993.334 1004.843 1009.335 993.9823 1013.697 996.1124 1000.747 1487.755 1941.215 2237.62 2352.024 2423.397 2412.534 2454.028 2400.642 2358.941 2324.149 2320.242 2346.7 2366.108 2362.703 2304.758 2351.047 2347.752 2326.185 2323.826 2338.352 2295.347 2283.269 2268.42 2272.683 2244.382 2217.901 2194.559 2153.036 2158.027 3056.476 5178.051 9388.102 16758.77 17194.27 14914.78 23147.48 37684.57 48890.74 55935.12 73843.26 100612 107895 94220.11 85374.37 82037.18 80149.28 81962.83 84035.27 87490.61 95130.96 103722.5 109554.7 115038.4 109660.8 98991.31 139008 
NA 1675.556 1507.966 1364.586 1275.983 1182.746 1124.972 1080.324 1058.274 1054.147 1031.746 1039.459 1016.977 1010.08 1012.646 1012.025 1021.555 1012.264 997.6164 1020.669 1012.336 1009.52 1030.226 1017.925 1017.123 997.9696 1006.279 1003.737 1011.578 1008.193 995.1402 1016.772 1001.625 996.1545 1020.057 1008.587 1005.295 1023.621 1006.506 1002.881 1009.642 996.6814 1004.252 1012.866 992.5303 1480.717 1934.506 2216.092 2372.659 2428.342 2456.504 2423.071 2365.826 2341.117 2353.164 2339.466 2348.539 2369.644 2323.733 2334.303 2324.737 2300.726 2366.952 2325.598 2326.225 2310.042 2314.267 2253.13 2258.72 2230.753 2232.65 2202.852 2170.999 2154.144 3065.329 5158.407 9355.44 16652.89 17126.73 14888.53 23290.49 37593.44 48796.19 55495.25 74411.51 100570.3 106660.1 95527.89 85906.33 81112.19 80312.6 82384.56 84362.68 87136.07 95287.31 103547.2 109230.7 114940.8 109752.9 98568.11 139607.4 
NA 1703.097 1504.168 1364.673 1245.863 1168.847 1134.739 1086.078 1056.165 1056.65 1022.788 1024.762 1033.459 1024.088 1003.586 1025.123 1019.761 1002.651 1000.718 990.7693 1005.697 1023.507 998.2697 990.3932 998.4999 1018.646 1005.744 1010.474 1006.485 1005.772 1014.561 999.75 1011.607 1002.61 1004.881 1003.517 1015.07 1003.146 1006.72 1005.004 1001.441 1010.787 1005.868 1016.253 1010.49 1488.883 1954.646 2208.448 2384.421 2417.476 2435.742 2444.894 2355.952 2357.509 2303.096 2373.972 2314.205 2348.783 2354.505 2338.426 2345.96 2352.309 2307.386 2324.399 2316.793 2322.229 2265.818 2280.446 2276.539 2229.016 2223.362 2191.623 2178.415 2153.751 3116.467 5163.925 9320.705 16673.01 17116.5 14824.82 23296.82 37348.04 49266.24 56026.61 74983.57 99709.88 106631.8 95492.57 85904.89 81195.22 80459.78 82103.78 83710.5 87478.3 95636.76 102731 108889.3 116022.2 110562.5 98616.85 139106.7 
NA 1718.016 1508.541 1358.672 1235.476 1194.14 1138.865 1094.857 1042.95 1049.322 1025.596 1021.952 1033.415 1057.721 976.8299 1029.497 1016.425 993.5327 992.8839 1002.545 1017.876 1010.428 1006.72 1023.69 1021.794 1006.825 1003.447 1014.344 1024.898 993.3486 999.4521 999.8916 999.3307 1020.945 991.5396 999.4391 1009.918 992.6515 1001.786 1016.185 1003.384 992.8591 1005.665 1004.766 1014.545 1482.477 1941.136 2210.952 2386.695 2433.515 2427.864 2425.37 2392.686 2342.728 2314.309 2329.331 2355.301 2337.282 2356.705 2361.202 2312.975 2349.754 2343.354 2308.307 2332.297 2278.1 2283.972 2313.078 2257.469 2268.139 2200.483 2207.625 2171.465 2134.465 3084.96 5179.324 9401.294 16487.17 17345.03 14889.78 23451.61 37467.56 48780.13 55941.49 73797.44 99974.99 107738.8 95575.57 84431.81 81690.35 81196.2 81571.14 85066.61 86895.16 95393.56 103095.8 108022.1 114797 109715 99553.79 139112.7 
NA 1691.109 1483.638 1361.473 1234.701 1167.326 1122.541 1103.413 1077.317 1057.103 1023.494 1016.066 1011.825 1019.091 1029.044 1014.038 1011.207 1033.02 1011.602 1000.953 995.0039 1009.959 1005.402 1009.365 1018.247 1006.721 1009.444 1029.605 994.3089 1008.959 1003.557 997.3463 1006.564 1011.356 1013.374 1022.291 1007.055 995.3971 1013.13 1004.04 1011.4 1014.743 1002.886 993.2013 1003.758 1505.711 1901.646 2227.896 2360.217 2460.423 2459.161 2391.931 2351.763 2365.881 2339.731 2361.443 2321.099 2319.654 2366.138 2350.82 2345.311 2343.776 2306.413 2341.686 2316.305 2294.857 2304.763 2239.981 2276.147 2248.558 2217.959 2199.063 2188.395 2131.815 3074.128 5191.444 9344.265 16630.29 17237.03 14974.28 23280.51 37764.74 48643.92 55621.65 74650.26 99904.2 106901.1 95729.26 85314.34 81425.43 81066.99 81215 84833.17 88159.43 94283.01 103586.9 109331.9 116242.1 109966.6 98076.42 139381.2 
NA 1668.998 1495.704 1347.58 1263.682 1166.305 1113.822 1069.178 1063.838 1055.644 1044.534 1022.892 1022.416 1010.837 1009.267 997.8673 998.9372 1011.562 1002.031 1004.051 1002.138 1017.7 1010.871 1003.217 1009.067 1008.279 1009.194 1012.968 1014.333 1025.968 1007.904 1013.664 1014.929 1008.823 1004.575 997.1817 989.5056 998.1253 997.6139 1016.723 1002.719 1002.909 998.9157 1015.054 998.9716 1493.832 1952.178 2248.675 2351.495 2407.361 2428.344 2386.07 2407.948 2382.807 2341.902 2343.085 2348.124 2338.538 2294.861 2368.457 2339.462 2311.298 2334.898 2362.489 2299.357 2328.69 2294.257 2246.241 2290.678 2245.291 2215.316 2186.76 2161.326 2154.285 3106.645 5131.62 9417.997 16712.24 17086.73 14978.78 23159.59 37230.82 48953.26 55586.52 74452.88 100394.6 107276.4 94800.11 85707.04 81912.8 80885.94 81464.13 84356.42 88102.99 95505.91 102453.6 109717.6 115173.2 110131.6 98328.48 139630.6 
NA 1694.243 1525.314 1361.127 1254.663 1167.609 1106.79 1091.249 1063.004 1039.582 1037.211 1021.012 1025.473 1006.452 994.1129 1023.414 1014.54 991.2696 1015.459 1014.617 1004.499 1010.792 999.9247 1009.389 1006.995 1009.189 1006.703 989.7573 1025.593 1007.603 1008.085 1012.492 1009.362 1016.66 996.3089 1001.403 1007.678 1013.18 998.4861 1001.708 989.5964 1035.181 1009.755 990.8722 1005.659 1489.807 1954.117 2209.679 2357.166 2456.213 2398.519 2379.093 2390.797 2362.997 2398.411 2306.477 2316.051 2353.371 2343.532 2355.937 2358.335 2307.344 2333.432 2331.705 2314.434 2309.315 2283.354 2295.391 2257.026 2219.098 2201.165 2210.121 2194.595 2140.32 3077.986 5192.714 9375.531 16731.91 17185.98 14725.25 23204.59 37592.75 48662.12 56183.48 74107.93 100360 107133.4 95593.71 85669.87 81542.27 80321.41 81670.73 83813.11 87735.6 95750.84 103053.6 109210.2 114673.1 110924 97166.09 NA 
#true fishing mortality 
0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1964153 0.2623381 0.3282441 0.3940489 0.4596515 0.5249467 0.5898129 0.6541248 0.7177568 0.7805833 0.8424789 0.9033181 0.9629753 1.021325 1.078242 1.1336 1.187274 1.239139 1.289069 1.336938 1.382621 1.425993 1.466927 1.505299 1.540983 1.573869 1.603911 1.631092 1.655458 1.677068 1.695983 1.712261 1.725963 1.737148 1.745877 1.752208 1.756203 1.757919 1.757418 1.754759 1.750011 1.743278 1.734681 1.724378 1.712555 1.699407 1.685129 1.669915 1.653958 1.637455 1.620592 1.603521 1.586352 1.569167 1.551981 11.51283 
0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1964153 0.2623381 0.3282441 0.3940489 0.4596515 0.5249467 0.5898129 0.6541248 0.7177568 0.7805833 0.8424789 0.9033181 0.9629753 1.021325 1.078242 1.1336 1.187274 1.239139 1.289069 1.336938 1.382621 1.425993 1.466927 1.505299 1.540983 1.573869 1.603911 1.631092 1.655458 1.677068 1.695983 1.712261 1.725963 1.737148 1.745877 1.752208 1.756203 1.757919 1.757418 1.754759 1.750011 1.743278 1.734681 1.724378 1.712555 1.699407 1.685129 1.669915 1.653958 1.637455 1.620592 1.603521 1.586352 1.569167 1.551981 11.51283 
0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1964153 0.2623381 0.3282441 0.3940489 0.4596515 0.5249467 0.5898129 0.6541248 0.7177568 0.7805833 0.8424789 0.9033181 0.9629753 1.021325 1.078242 1.1336 1.187274 1.239139 1.289069 1.336938 1.382621 1.425993 1.466927 1.505299 1.540983 1.573869 1.603911 1.631092 1.655458 1.677068 1.695983 1.712261 1.725963 1.737148 1.745877 1.752208 1.756203 1.757919 1.757418 1.754759 1.750011 1.743278 1.734681 1.724378 1.712555 1.699407 1.685129 1.669915 1.653958 1.637455 1.620592 1.603521 1.586352 1.569167 1.551981 11.51283 
0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1304925 0.1964153 0.2623381 0.3282441 0.3940489 0.4596515 0.5249467 0.5898129 0.6541248 0.7177568 0.7805833 0.8424789 0.9033181 0.9629753 1.021325 1.078242 1.1336 1.187274 1.239139 1.289069 1.336938 1.382621 1.425993 1.466927 1.505299 1.540983 1.573869 1.603911 1.631092 1.655458 1.677068 1.695983 1.712261 1.725963 1.737148 1.745877 1.752208 1.756203 1.757919 1.757418 1.754759 1.750011 1.743278 1.734681 1.724378 1.712555 1.699407 1.685129 1.669915 1.653958 1.637455 1.620592 1.603521 1.586352 1.569167 1.551981 11.51283 
