#True quantities 
# 
#recruitment 
27916.85 22057.79 18071.6 15445.53 13841.87 12911.45 12301.21 11958.8 11761.09 11636.39 11585.47 11477.77 11482.74 11433.16 11448.31 11484.33 11523.07 11477.83 11481.96 11490.55 11510.17 11485.54 11469.5 11491.14 11526.6 11557.15 11526.15 11487.02 11464.72 11455.4 11488.82 11463.67 11427.67 11423.77 11413.75 11458.97 11476.67 11476.62 11455.37 11476.05 11493.11 11697.04 11508.18 11140.62 10708.27 10227.21 9773.308 9443.802 9146.379 8864.621 8520.177 8236.783 8058.402 7908.991 7653.243 7442.177 7304.319 7124.459 6986.894 6828.48 6651.881 6500.01 6360.951 6239.664 6132.455 6070.39 5983.241 5885.422 5656.002 5650.273 7313.974 11233.41 13348.93 15503.07 19072.48 21720.69 24604.58 30993.07 43443.24 48047.89 65143.69 83674.95 80879.87 65465.44 67396.37 64976.95 70373.2 67216.24 67337.2 80331.47 80719.01 89617.39 102545.3 101182.5 87700.83 79335.97 NA NA 
27916.85 22169.71 18202.53 15580.48 13989.31 12950.32 12335.03 12009.62 11822.43 11685.1 11559.08 11490.96 11479.06 11497.49 11487.43 11489.78 11485.97 11478.49 11463.72 11454.97 11461.87 11476.61 11463.15 11435.68 11458.91 11439.91 11428.27 11419.34 11408.35 11414.54 11483.8 11483.77 11479.5 11446.49 11404.7 11409.28 11456.22 11511.79 11518.66 11510.47 11509.42 11725.46 11585.31 11224.7 10715.55 10302.1 9825.108 9496.243 9143.894 8830.756 8478.737 8261.307 8040.412 7861.311 7632.81 7512.645 7323.066 7097.922 6968.735 6791.305 6683.791 6556.228 6390.122 6268.499 6124.595 6044.046 6025.665 5866.832 5647.462 5641.335 7327.124 11264.48 13309.39 15515.88 19071.99 21698.2 24675.04 31332.74 43278.67 47850.79 64578.97 83389.15 80469.39 65177.96 67373.71 65102.47 69488.68 66960.95 67542.06 79763.04 80799.95 89778.23 102712.6 101564.4 88016.78 79251.88 NA NA 
27916.85 22097.72 18134.94 15655.8 14016.19 13036.59 12356.59 11983.88 11759.82 11605.62 11540.87 11488.07 11504.31 11535.06 11562.14 11502.19 11454.32 11416.64 11427.25 11429.39 11453.25 11463.61 11484.61 11449.45 11426.42 11415.14 11449.2 11419.29 11417.92 11424.57 11432.1 11437.73 11448.8 11428.06 11462.78 11490.51 11500.45 11502.2 11477.43 11486.81 11500.61 11667.47 11541.2 11147.29 10733.33 10226.88 9801.002 9458.787 9117.981 8833.295 8466.121 8263.09 8034.748 7795.2 7621.401 7438.827 7306.635 7107.953 6964.179 6830.446 6626.781 6508.03 6367.885 6228.476 6091.272 5984.485 5974.099 5843.805 5617.794 5637.684 7300.654 11224.82 13373.24 15567.02 19157.69 21685.47 24819.52 31412.47 43571.06 47934.85 64987.37 83272.51 80285.07 64975.2 67222.23 64596.89 69971.96 66375.96 67149.68 80123.08 80359.74 89545.56 102854.7 101617.6 87740.65 79784.33 NA NA 
27916.85 22003.29 18102.23 15527.81 13916.62 12894.74 12318.26 12011.59 11809.49 11619.26 11531.97 11502.39 11495.24 11526.08 11499.33 11496.17 11504.77 11511.04 11510.1 11530.52 11526.84 11535.61 11510.6 11472 11499.74 11490.67 11436.78 11408.2 11455.3 11462.68 11466.48 11420.01 11428.49 11457.15 11444.94 11409.42 11389.08 11406.14 11395.79 11392.19 11411.47 11626.54 11533.34 11223.45 10822.42 10371.97 9904.231 9527.497 9165.057 8824.346 8549.706 8277.499 8036.904 7756.672 7645.351 7467.452 7289.008 7173.18 7017.7 6875.017 6682.671 6557.673 6384.78 6281.543 6127.109 6031.254 5981.742 5809.701 5648.276 5650.903 7355.323 11244.79 13374.81 15492.93 19119.88 21581.99 24675.56 31336.78 43551.46 47829.33 64729.58 83495.05 80968.81 65086.38 67315.06 64980.18 70100.97 67328.78 67028.73 80150.77 80672.67 89232.53 102642.1 100402.5 87819.8 79479.93 NA NA 
27916.85 22066.67 18107.28 15623.74 14012.27 12999.85 12363.28 11998.91 11752.19 11646.9 11552.76 11529.03 11523.95 11450.93 11455.11 11469.58 11484.8 11426.15 11423.74 11409.85 11412.46 11396.91 11413.27 11411.04 11409.41 11412.89 11418.97 11464.56 11456.83 11491.29 11504.48 11522.93 11507.08 11511.44 11509.89 11474.99 11478.97 11476.23 11418.48 11401.65 11450.08 11709.08 11513.81 11134.09 10755.15 10331.09 9914.291 9512.852 9146.296 8841.416 8551.64 8242.712 8081.458 7876.228 7666.106 7458.551 7324.426 7141.745 6948.566 6838.566 6696.569 6526.543 6401.945 6238.147 6162.102 6060.514 5952.554 5819.722 5642.966 5674.053 7279.653 11275.42 13294.71 15539.88 19111.09 21713.97 24951.74 31224.93 43590.8 48068.01 64522.85 83349.94 80376.7 65075.52 67792.61 65428.63 70242.22 67082.27 67215.8 80233.89 80588.62 89850.66 102808.4 101229.8 87393.02 79205.05 NA NA 
27916.85 22069.42 18144.26 15554.46 13967.37 12960.42 12357.94 12017.64 11802.9 11648.34 11607.58 11578.45 11483.65 11456.13 11432.39 11447.09 11450.21 11418.9 11398.03 11407.24 11379.75 11387.16 11383.35 11401.94 11442.9 11438.38 11471.47 11450.88 11480.44 11487.28 11497.82 11429.48 11430.63 11428.52 11477.35 11485.67 11464.56 11454.49 11452.58 11497.34 11480.64 11652.54 11526.53 11169.23 10726.08 10308.1 9864.241 9512.948 9141.224 8775.687 8484.707 8242.826 8053.514 7809.438 7629.036 7430.934 7252.178 7084.393 6946.269 6800.063 6670.924 6570.407 6449.32 6309.3 6145.898 6017.134 5957.419 5901.094 5670.39 5645.652 7288.446 11213.7 13367.16 15636.5 19054.08 21833.66 24916.12 31300.78 43366.9 48013.8 64649.61 83692.11 81131.53 65834.55 67015.72 64769.58 70201.3 67172.13 67092.58 79864.64 80326.47 89441.29 102733.3 100760.2 87340.55 79755.79 NA NA 
27916.85 22101.86 18085.16 15571.77 13918.41 12938.47 12326.38 11964.2 11738.1 11623.99 11534.24 11462.62 11489.49 11480.48 11444.86 11419.54 11409.24 11410.4 11417.67 11445.33 11444.64 11468.18 11478.49 11497.42 11499.08 11474.67 11440.35 11467.25 11444.54 11401.38 11411.39 11413.84 11394.86 11431.16 11413.7 11424.46 11441.29 11402.86 11416.51 11444.85 11444.34 11680.56 11602.4 11281.11 10824.77 10269.81 9828.681 9503.172 9116.422 8850.613 8567.443 8261.575 8041.32 7823.265 7627.157 7512.376 7330.7 7106.726 6971.524 6801.128 6695.374 6562.659 6345.48 6277.065 6106.67 6078.914 5986.544 5883.384 5609.163 5607.493 7298.263 11308.3 13288.04 15449.59 19074.9 21611.89 24665.82 31332.32 43569.03 47994.85 64677.93 83799.63 80655.46 64970.03 67130.11 64829.54 70163.05 67395.76 67781.74 80569.61 80822.8 89964.47 102849.7 101652.2 87554.95 79352.25 NA NA 
27916.85 22078.82 18120.4 15563.36 13893.08 12930.24 12326.96 12007.45 11762.71 11629.21 11534.58 11480.85 11475.86 11441.91 11471.55 11440.9 11435.73 11446.57 11429.73 11457.06 11431.06 11448.75 11450.31 11472.25 11428.73 11477.19 11475.64 11518.16 11521.17 11557.59 11551.95 11496.14 11450.98 11469.68 11469.5 11485.62 11491.72 11498.61 11525.92 11486.34 11456.52 11671.74 11562.28 11203.18 10779.96 10337.45 9865.608 9462.39 9163.113 8873.933 8560.625 8295.38 8040.905 7834.619 7587.548 7444.917 7291.008 7128.857 7009.558 6884.385 6714.624 6554.472 6412.033 6259.394 6105.318 5988.601 5972.418 5830.052 5632.843 5620.365 7313.854 11283.91 13322.47 15611.28 19096.56 21757.93 24781.98 31391.99 43394.27 47904.93 64700.9 83834.75 81374.79 65137.05 67150.28 65159.4 70016.75 66676.43 66931.54 80016.67 80545.65 89033.04 102729.7 101241.6 88419.41 79418.16 NA NA 
27916.85 22003.69 17964.06 15528.8 13918.62 12929.05 12309.09 11934.34 11709.95 11582.87 11470.45 11466.1 11481.96 11495.76 11416.44 11418.46 11454.09 11459.75 11471.77 11501.11 11473.08 11519.74 11516.34 11505.64 11488.99 11530.42 11516.47 11486.29 11480.98 11456.86 11439 11416.68 11414.14 11409.62 11437.29 11462.97 11458.09 11434.38 11453.4 11466.1 11453.23 11646.66 11544.9 11151.5 10751.5 10284.15 9824.49 9490.199 9121.315 8886.552 8584.626 8311.622 8056.858 7873.658 7685.345 7483.339 7330.379 7175.382 6983.694 6831.225 6649.834 6518.938 6411.84 6249.035 6128.354 5978.288 5960.806 5810.032 5688.108 5685.891 7339.587 11245.62 13397.26 15551.41 19198.3 21866.17 24871.87 31418.78 43428.39 47845.66 64931.61 83381.16 80998.3 64612.91 67085.16 64901.52 69771.74 67401.88 67494.63 80154.31 80672.51 89668.3 102493.8 101076.6 87805.92 79764.2 NA NA 
27916.85 21972.21 17987.35 15442.58 13866.52 12842.51 12255.88 11911.88 11679.38 11584.03 11544.33 11495.8 11505.93 11454.53 11435.42 11466.17 11474.72 11472.62 11503.84 11491.61 11496.04 11476.44 11454.39 11484.4 11496.21 11478.6 11438.03 11444.36 11467.39 11423.28 11420.37 11394.79 11419.4 11426.23 11443.54 11454.52 11482.86 11505.91 11513.79 11482.28 11447.22 11682.27 11559.18 11267.13 10834.14 10436.85 9945.026 9546.803 9170.181 8812.798 8529.69 8368.473 8127.96 7862.597 7674.823 7494.664 7273.697 7140.025 7001.636 6840.623 6694.451 6586.042 6451.478 6215.707 6108.279 6011.106 5963.785 5820.984 5641.474 5625.243 7320.149 11208.62 13355.23 15574.33 19014.42 21719.85 24448.44 31250.43 43513.58 47847.74 64631.19 83600.38 80594.9 65463.24 67490.01 65669.31 70201.51 67062.64 67646.98 80235.91 80224.08 89506.14 102489.3 101821.4 88373.64 79793.51 NA NA 
27916.85 22106.71 18139.21 15597.59 13954.42 13004.75 12386.13 12012.03 11788.08 11630.99 11534.77 11456.48 11404.1 11397.88 11372.6 11431.78 11449.76 11483.9 11440.6 11426.66 11410.08 11410.77 11470.02 11482.05 11468.98 11459.67 11459.01 11464.91 11466.18 11424.8 11421.88 11447.97 11482.42 11517.18 11522.22 11483.61 11464.96 11475.31 11449.49 11457.81 11458.87 11652.82 11570.67 11216.48 10743.1 10324.02 9901.089 9489.815 9163.218 8893.717 8552.26 8318.363 8052.967 7899.154 7711.669 7564.231 7316.398 7128.101 6936.988 6787.826 6643.478 6497.501 6364.742 6229.341 6118.335 5987.429 5944.873 5844.715 5647.575 5671.026 7364.394 11316.41 13362.66 15763.99 19163.52 21680.3 24754.26 31093.39 43532.92 47895.47 64777.06 82913.7 80388.59 65672.68 67494.43 64932.39 69887.09 66975.65 67249.15 79792.42 80481.71 89564.3 102570.6 101123.1 87371.78 79044.4 NA NA 
27916.85 22097.63 18161.01 15549.34 13938.14 12951.18 12364.53 12007.45 11773.57 11602.12 11537 11473.64 11490.33 11486.23 11419.42 11453.27 11439.18 11424.11 11444.62 11458.92 11473.3 11504.74 11471.64 11472.42 11472.76 11500.43 11518.52 11523.79 11499.74 11508.5 11528.42 11476.72 11475.09 11485.83 11490.5 11495.57 11501.19 11498.75 11500.79 11491.55 11498.65 11675.28 11561.48 11183.53 10760.16 10337.85 9866.652 9513.221 9188.092 8857.753 8576.035 8329.489 8057.878 7892.243 7656.681 7488.934 7317.111 7088.709 6928.958 6850.935 6732.058 6521.88 6409.606 6303.558 6107.751 6015.871 6007.3 5806.527 5651.793 5640.303 7325.793 11209.72 13434.27 15537.29 19118.28 21657.11 24618.78 31100.92 43585.05 48222.36 64708.67 83629.61 81524.11 65066.08 68007.33 65109.91 69917.23 67224.64 67351.97 79814.68 80445 89489.33 102548.8 101343.1 88228.52 79572.11 NA NA 
27916.85 22103.18 18204.97 15678.75 13981.8 12977.25 12342.59 11971.11 11786.38 11630.24 11537.79 11529.29 11477.95 11472.11 11436.1 11399.89 11390.23 11430.19 11436.36 11434.99 11437.78 11438.77 11432.16 11415.46 11398.24 11412.62 11464.76 11481.31 11458.42 11458.89 11481.89 11477.05 11461.46 11473.86 11475 11460.03 11479.17 11474.69 11445.34 11454.66 11465.44 11689.56 11550.26 11164.46 10759.1 10375.4 9875.538 9491.067 9134.569 8889.675 8619.826 8319.396 8074.909 7934.708 7675.715 7486.462 7257.164 7111.377 7004.152 6881.65 6716.856 6488.928 6376.815 6231.684 6117.301 5985.533 5959.082 5847.467 5698.833 5635.123 7339.819 11328.28 13414.55 15735.94 19179.21 21637.95 24968.52 31402.4 43613.39 48003.49 65039.73 83625.68 81455.51 65193.05 66907.47 64826.89 70137.8 67496.06 67193.28 79651.44 80275.07 89307.44 102494 101423.6 88220.14 79669.64 NA NA 
27916.85 22147.51 18151.67 15550.82 13941.56 12941.45 12369.64 11990.12 11772.68 11667.23 11569.36 11515.3 11525.2 11504.8 11480.99 11455.23 11454.59 11443.74 11471.87 11504.15 11474.43 11513.07 11542.21 11495.51 11508.93 11501.31 11478.35 11487.22 11492.1 11450.6 11490.25 11512.72 11536.41 11514.71 11545.25 11536.8 11491.25 11501.17 11486.46 11482.05 11501.36 11738.42 11563.99 11238.56 10812.72 10355.54 9877.242 9492.456 9111.828 8804.182 8526.281 8252.287 8029.893 7758.254 7604.115 7484.365 7322.559 7130.942 6952.703 6802.832 6635.194 6502.953 6404.611 6265.576 6087.325 5969.339 5947.79 5812.765 5683.465 5664.975 7358.532 11253.74 13311.66 15522.83 19128.37 21577.16 24747.99 31353.43 43465.92 48036.64 65052.01 83600.63 80415.58 65272.66 66860.17 64694.43 69929.54 67157.13 67916.72 80033.67 80432.28 89802.89 102599.1 100828.5 87782.18 79655.28 NA NA 
27916.85 22033.76 18055.66 15494.51 13857.24 12957.82 12343.13 12004.89 11820.57 11687.04 11615.16 11537.58 11531.7 11492.19 11512.95 11469.63 11457.8 11396.76 11441.98 11435.21 11465.07 11430.64 11398 11428.39 11458.41 11474.08 11470.34 11447.43 11479.34 11474.51 11441.35 11438.54 11434.59 11452.66 11442.62 11393.13 11434.07 11372.65 11391.24 11359.85 11377.94 11647.92 11581.89 11265.22 10856.99 10379.22 9856.617 9507.727 9118.093 8775.832 8480.783 8295.279 8036.224 7922.842 7707.307 7518.201 7320.12 7173.715 6986.14 6764.798 6695.88 6521.793 6424.023 6300.578 6137.227 5992.83 5993.386 5808.182 5648.905 5668.513 7337.881 11247.07 13305.18 15599.67 19267.53 21741.35 24705.27 31153.54 43702.9 47974.53 64986.75 83467.16 81055.29 65434.76 67281.35 65052.3 70161.18 66791.22 67394.55 80145.67 80324.91 89239.71 102557.3 101124.1 87924.84 79455.56 NA NA 
27916.85 22124.61 18138.54 15576.06 13987.52 12972.78 12334.11 11960.29 11802.81 11695.65 11596.3 11496.65 11459.19 11430.55 11458.66 11439.87 11471.93 11467.8 11489.32 11453.4 11440.01 11457.02 11487.05 11495.21 11489.88 11499.92 11486.68 11470.06 11438.24 11436.88 11410.44 11406.33 11449.27 11462.2 11462.45 11498.81 11488.53 11447.3 11449.96 11401.97 11414.55 11613.49 11516.76 11209.68 10773.75 10311.9 9847.965 9494.256 9125.164 8902.763 8567.61 8277.175 8092.879 7894.249 7652.819 7483.989 7269.453 7166.523 6941.98 6766.437 6697.363 6537.692 6392.952 6217.722 6150.376 6036.285 6066.021 5885.837 5653.436 5654.605 7366.117 11217.88 13318.54 15511.93 19267.31 21788.68 24633.57 31205.87 43697.15 48083.24 64923.1 83461.37 80893.78 65860.35 67312.5 65014.67 70117.06 67267.02 66964.93 79878.56 80329.39 89621.24 102778 100972 87294.17 79593.37 NA NA 
27916.85 22027.56 18141.7 15599.95 13960.93 12993.19 12349.23 12030.79 11803.02 11669.87 11603.74 11523.7 11496.48 11493.13 11450.77 11443.26 11438.36 11433.17 11401.57 11403.51 11456.22 11471.29 11489.24 11505.07 11482.56 11481.78 11491.59 11459.75 11457.41 11453.15 11453.7 11410.31 11433.2 11421.91 11455.03 11434.94 11422.78 11419.63 11434.39 11426.05 11447.89 11691.93 11547.43 11198.5 10764.14 10319.98 9895.966 9517.526 9159.461 8787.451 8543.686 8248.522 8041.685 7844.857 7640.615 7507.867 7335.132 7203.807 7016.385 6838.608 6682.438 6505.478 6384.887 6221.804 6057.719 5995.467 5983.693 5832.237 5671.194 5663.519 7336.395 11266.3 13432.67 15621.44 19106.53 21778.86 24734.13 31434.05 43386.66 48054.62 64813.33 83828.05 80793.04 65014.18 66783.42 64620.8 70259.39 67290.63 67727.38 80135.17 80899.33 89363.43 102701.2 101442.3 87910.97 79037.31 NA NA 
27916.85 22076.89 18097.96 15543.03 13939.65 12921.87 12343.03 11993 11780.34 11667.85 11537.23 11460.63 11461.3 11423.56 11446.08 11457.5 11468.16 11486.48 11438.72 11404.41 11398.98 11387.73 11381.14 11368.66 11374.64 11389.31 11416.72 11451.34 11471.27 11456.29 11417.47 11433.35 11444.07 11472.81 11516.6 11520.79 11493.74 11497.3 11462.93 11450.67 11449.38 11624.24 11461.35 11194.86 10792.21 10377.1 9885.343 9516.255 9172.594 8809.326 8531.109 8220.39 7985.308 7790.547 7667.524 7485.335 7354.041 7175.494 6989.127 6818.963 6645.973 6535.384 6387.124 6225.528 6114.1 6010.962 5967.015 5819.246 5644.864 5669.793 7320.633 11321.28 13425.15 15587.46 19090.54 21709.85 24753.93 31259.55 43637.26 47761.6 64848.12 83759.25 81089.03 65041.25 67175.89 64700.51 69807.69 67199.07 67629.48 80176.57 80430.5 89896.7 101977.6 100952.9 87683.11 79491.87 NA NA 
27916.85 22097.07 18083.03 15476.62 13876.89 12917.83 12385.36 12002.09 11767.47 11639.74 11558.79 11530.91 11553.73 11543.33 11507.01 11496.22 11493.08 11482.23 11506.27 11486.61 11482 11412.69 11470.86 11465.83 11444.83 11401.59 11424.15 11477 11455.08 11464.41 11459.77 11468.07 11469.6 11515.93 11523.28 11535.81 11473.81 11480.53 11484.95 11481.73 11441.08 11673.88 11593.67 11230.93 10771.63 10336.51 9922.695 9503.32 9122.374 8827.466 8550.295 8360.302 8073.256 7882.528 7712.271 7475.315 7324.803 7149.797 6909.799 6814.524 6668.228 6523.688 6374.248 6229.521 6109.787 6035.467 5954.844 5806.97 5626.172 5631.695 7320.582 11242.95 13324.41 15612.1 19065.26 21729.45 24829.58 31193.18 43529.2 47954.31 64782.21 83538.86 80625.65 65557.39 67589.29 65308.74 70148.65 67375.43 67186.2 79834.52 80205.7 89271.36 102810.5 101041.9 87325.88 79888.26 NA NA 
27916.85 22063.64 18113.2 15539.8 13939.99 12908.24 12320.11 11950.03 11745.84 11618.19 11546.93 11515.57 11494.98 11513.27 11504.98 11481.03 11441.25 11423.42 11432.12 11379.99 11430.3 11480.51 11422.85 11424.34 11479.91 11498.42 11490.85 11441.49 11438.92 11456.25 11481.17 11454.79 11442.79 11428.75 11428.26 11430.94 11435.01 11433.21 11439.42 11447.46 11448.73 11697.28 11544.17 11227.03 10807.09 10390.85 9905.629 9508.954 9192.612 8916.276 8588.103 8293.491 8048.71 7782.906 7613.488 7422.832 7202.129 7063.444 6930.85 6776.726 6686.393 6516.993 6393.148 6226.125 6163.6 6019.298 5997.578 5853.958 5680.839 5658.995 7274.199 11179.34 13304.38 15565.54 19120.73 21706.22 24755.39 31114.98 43733.83 48153.17 64898.46 83854.62 80668.94 65051.21 67267.55 64870.59 70006.48 67135.6 67234.07 80265.88 80658.15 89231.09 102107.5 101241.2 88081.68 79647.53 NA NA 
27916.85 22119.49 18141.07 15585.12 13928.9 12924.83 12372.3 12007.25 11727.36 11626.75 11577.16 11550.06 11519.38 11516.94 11475.54 11452.69 11444.53 11412.54 11436.39 11451.17 11398.41 11413.5 11424.73 11420.32 11426.12 11398.7 11388.93 11423.35 11466.95 11485.92 11468.92 11462.29 11471.46 11444.66 11460.06 11449.34 11458.51 11471.51 11493.7 11459.04 11451.92 11686.34 11540.49 11175.15 10768.4 10329.23 9849.005 9554.805 9166.083 8809.263 8522.284 8256.793 8016.045 7819.693 7644.616 7451.211 7329.625 7149.612 6932.405 6758.319 6643.266 6486.644 6349.76 6252.177 6128.791 5957.266 5997.664 5812.333 5675.51 5661.193 7296.501 11200.27 13280.99 15590.02 18993.97 21680.92 24619.14 31138.42 43608.14 48044.97 64982.7 83977.97 80842.15 64903.9 67267.52 64915.2 70532.59 67139.07 67110.86 80106.82 80713.83 89436.53 102118.3 101063.6 87557.42 79364.36 NA NA 
27916.85 21998.29 18028.22 15403.97 13765.79 12838.01 12260.53 11901.55 11712.51 11602.36 11581.17 11552.85 11503.91 11489.19 11508.1 11463.57 11445.86 11453.82 11435.56 11413.52 11454.64 11450.86 11489.85 11483.91 11469.6 11460.23 11425.4 11416.22 11450.63 11456.2 11468.91 11490.02 11504.92 11488.31 11457.53 11453.08 11424.46 11437.56 11469.02 11463.28 11467.99 11704.57 11587.21 11252.43 10861.9 10381.77 9850.556 9504.794 9088.834 8751.452 8554.96 8377.379 8117.676 7879.403 7714.908 7535.817 7380.464 7123.387 6950.632 6853.784 6719.808 6558.673 6378.936 6292.045 6115.63 6022.589 5975.006 5770.484 5633.635 5654.922 7315.594 11256.95 13277.73 15566.48 19061.33 21661.1 24758.59 31189.2 43487.17 48010.16 64676.91 84056.98 80621.96 64861.35 67391.2 64833.28 70061.93 66811.44 67197.71 79746.22 80401.11 89305.72 102294.6 101352.4 88029.19 79906.27 NA NA 
27916.85 22139.05 18101.25 15579.08 13971.83 12992.28 12361.82 11991.79 11799.91 11701.87 11620.72 11559.95 11494.11 11445.07 11423.17 11470.24 11465.88 11450.37 11448.88 11500.8 11483.41 11497.93 11523.66 11491.2 11517.87 11476.14 11477.23 11501.88 11514.48 11499.87 11461.43 11457.87 11376.03 11384.18 11391.99 11365.22 11384.56 11407.33 11425.18 11439.32 11474.69 11668.93 11582.1 11242.59 10765.74 10284.54 9874.72 9508.006 9133.629 8881.792 8580.974 8357.491 8117.859 7894.835 7634.592 7419.435 7272.342 7079.261 6960.445 6855.15 6732.484 6531.693 6370.521 6245.096 6138.018 5948.714 5911.632 5799.184 5626.643 5639.867 7313.334 11256.88 13347.16 15696.64 19214.1 21666.74 24618.48 31217.46 43293.02 47785.9 65115.91 83924.65 81720.62 65674.91 67460.38 65400.87 70294.73 66915.04 67510.39 80134.11 80826.61 89224.6 102343.5 100742.5 87815.15 79312.45 NA NA 
27916.85 22029.56 18011.6 15487.63 13842.82 12895.72 12315.48 11937.38 11714.72 11596.82 11539.03 11506.73 11508.77 11514.05 11466.83 11516.42 11518.05 11521.26 11528.34 11517.83 11493.91 11449.38 11449.31 11472 11476.27 11443.67 11470.5 11449.25 11463.29 11445.02 11459.56 11418.93 11410.76 11458.92 11444.72 11450.88 11463.42 11466.29 11480.07 11477.57 11465.73 11648.42 11519.28 11225.7 10791.06 10389.14 9889.351 9550.46 9162.481 8820.815 8507.112 8264.482 8116.499 7864.164 7661.507 7412.765 7264.256 7120.728 6968.228 6827.609 6685.372 6465.848 6417.908 6248.48 6120.249 6031.917 6002.379 5842.286 5620.275 5617.819 7280.21 11219.12 13357.76 15577.89 19162.91 21684.86 24764.9 31237.37 43494.7 47910.03 65002.37 83485.57 80970.59 65715.04 67329.11 65332.04 70085.56 67122.59 67713.33 79740.85 80091.37 89320.21 102818.9 100922.9 87469.88 79647.08 NA NA 
27916.85 22022.27 18074.63 15504.66 13881.99 12914.46 12357.18 11946.57 11737.59 11644.48 11615.3 11554.3 11510.49 11481.4 11452.7 11459.87 11503.01 11492.98 11509.75 11526.57 11526.96 11525.7 11524.84 11490.38 11472.33 11503.98 11452.62 11468.61 11443.15 11476.18 11471.07 11476.58 11495.41 11461.3 11449.85 11433.25 11461.21 11479.74 11454.92 11469.45 11441.3 11677.7 11585.89 11232.36 10785.07 10372 9870.845 9509.45 9108.2 8819.737 8490.356 8316.536 8081.244 7858.562 7632.389 7489.223 7287.855 7093.244 6962.604 6799.686 6693.348 6563.731 6395.713 6286.809 6147.854 6021.883 5963.754 5830 5668.292 5657.477 7324.153 11255.56 13352.99 15628.23 19034.5 21710.77 24789.42 31371.77 43653.51 47910.6 65006.95 83716.41 80815.84 65634.03 67105.4 64778.11 70094.25 66811.1 67271.35 79950.57 80529.96 89801.96 102676.4 101366.7 87854.09 79295.91 NA NA 
