#True quantities 
# 
#true Catch 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 2493.232 2910.51 3627.414 4362.312 5600.442 6299.167 6850.484 9586.051 16088.37 20728.31 24370.57 37629.36 43273.35 37477.49 33300.39 29971.07 33719.61 33131.65 32412.93 38174.66 42274.66 47791.09 47078.8 47760.83 44507.1 36623.09 28928.64 19913.43 46051.89 87117 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 2080.822 2495.973 3298.451 4079.927 5022.134 5731.084 6077.256 8413.506 14152.26 16894.89 20993.91 33393.02 38979.19 30013.38 27166.58 26080.86 31093.78 30772.33 32039.45 35109.71 39762.21 48204.18 46497.07 49184.23 43273.57 35192.32 26838.3 17190.53 42430.62 83968.31 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 2890.042 3203.158 4173.826 5267.084 6525.64 7493.126 8605.426 12309.78 19664.94 24577.98 30750.61 43628.19 47868.92 41446.67 36312.73 33425.43 38040.56 34327.67 37525.46 41850.91 43271.31 48172.44 46073.41 48176.33 46670.66 39185.07 29033.15 24046.89 51262.96 92312.78 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 2560.393 2942.079 3650.197 4631.849 5554.502 6445.438 7419.193 10820.06 17720.11 21766.92 24151.41 35674.93 44498.66 37420.02 33273.67 31025.16 33658.65 35015.2 37531.75 40439.45 43746.16 48776.66 46882.56 50997.24 45766.5 37598.73 30303.76 19582.84 44988.73 85819.25 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 2390.552 2811.3 3642.842 4685.076 5566.673 6395.973 7276.764 10182.77 17356.78 22305.05 27785.66 42745.24 48780.2 37120.23 30719.53 30110.12 36022.7 33863.21 36557.44 42115.78 43776.58 50061.36 50835.12 48141 44907.07 34736.99 28055.33 18605.3 43211.87 82386.54 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 2809.255 3418.429 4246.862 5340.633 6281.538 7365.08 8949.113 13370.71 22170.31 29784.59 34467.66 49288.81 54937.84 47489.43 37727.01 36834.81 40142.68 41277.29 45031.75 47503.88 49479.11 54016.23 52454.76 54550.13 49841.22 36226.86 29580.41 16453.99 36358.22 71007.69 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 1871.896 2123.433 2991.292 3631.489 4606.392 5461.024 5416.02 7691.347 13959.73 18610.43 20420.18 31563.19 38397.59 30733.72 26110.66 23174.6 26444.69 27661.55 29887.55 34519.7 42093.01 49241.07 43057.64 40509.16 39313.49 32116.01 26395.09 16495.76 42921.14 83506.45 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 2840.348 3545.214 4486.58 5475.504 6678.516 7870.566 8593.202 12925.52 21144.75 27033.14 31353.2 47371.9 55902.71 49129.8 41163.88 34769.05 38238.69 37998.21 37567.94 41411.32 43256.33 45744.57 42974.11 45106.63 43829.8 35410.1 26988.35 17554.07 38558.37 75407.71 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 2175.261 2646.806 3403.643 4087.063 4914.689 5596.567 6160.966 8739.007 14916.44 18555.5 22627.09 34491.66 38837.58 34328.29 29321.62 28229.19 33579.09 33246.74 37779.15 41601.65 41865.13 49025.33 47348.78 44440.25 39340.37 27732.65 23543.5 13162.61 33346.01 71442.47 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 2238.296 2701.268 3536.891 4475.112 5530.39 6139.362 6461.558 9180.292 15825.57 19194.74 22345.78 34356.62 42217.25 37940.61 30641.33 29458.31 33815.66 33541.73 39743.88 45292.07 50684.83 56002.68 50855.41 52822.38 47268.26 35296.58 25279.3 19708.93 46387.28 87429.51 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 2026.804 2282.111 2830.363 3701.888 4831.139 5270.514 5875.737 8620.069 14881.96 20244.7 21742.43 33003.53 37867.3 30333 26996.92 25171.75 31741.44 27094.25 31085.81 34893.29 41456.51 51694.56 49240.87 47871.22 43229.68 29640.12 25644.28 15456.27 39395.19 80107.75 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 2719.177 3244.389 4313.639 5425.738 6389 7107.075 8206.777 11407.19 18082.63 22916.07 26966.18 40365.34 48339.52 40327.71 33812.18 33101.94 35541.04 35828.29 37364.93 40244.25 46868.68 53739.61 50166.72 48930.36 47405.67 35578.26 31204.09 23258.25 51475.88 94556.07 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 2108.658 2271.23 2807.334 3669.121 4837.887 5169.17 5482.544 7938.632 13219.08 16922.61 20795.56 33142.37 40581.49 34639.38 28616.71 24993.68 28920.82 27480.03 31227.26 37572.41 41968.73 49531.39 47715.72 46918.23 44863.75 36543.72 32361.82 32057.9 71198.49 98122.23 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 2233.89 2678.246 3598.988 4448.792 5883.747 6397.265 7458.39 9967.115 16599.9 20687.47 24367.32 34719.51 40947.54 33023.2 30533.95 26428.45 30683.85 29643.34 36259.43 41245.77 47266.46 53548.47 49674.49 49093.23 45061.56 35659.03 28348.46 21088.75 48512.11 89445.68 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 2274.966 2559.116 3335.896 4258.806 5200.062 6103.727 6764.134 9662.425 15692.29 20050.68 23022.85 35126.49 41726.46 34116.28 29567.19 29108.6 35009.94 33111.69 37882.06 40504.83 44388.37 48992.74 47693.48 50713.99 46640.28 35286.79 30405.39 23117.13 52867.14 93351.46 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 2180.246 2622.438 3403.385 4263.762 5109.78 6075.054 6615.164 9348.739 15727.45 19525.74 23445.48 37123.34 43841.65 36100.42 29724.31 28154.71 31734.45 31077.68 35514.46 40327.51 42619.12 46955.11 44582.26 46357.75 45885.15 37856.14 32426.56 27727.42 50618.78 92567.15 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 2198.998 2538.037 3308.192 4125.502 5313.013 5942.391 6488.786 8793.276 14895.2 18167.5 21756.95 33920.39 40562.07 35978.99 30616.34 26865.4 30879.25 30880.35 35000.67 41111.51 42036.41 47493.12 46897.86 46641.04 42973.03 33893.89 29078.41 24097.97 55577.55 95968.76 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 2560.691 3012.2 3979.408 4842.68 6356.294 6839.526 8234.073 11478.25 19237.47 23770.19 27515.17 42427.92 48719.59 40075.74 35348.18 31035.99 33524.92 34800.88 38228.32 43227.46 45425.62 51609.71 50536.48 53228.25 46480.67 38620.19 30658.95 20102.5 45277.45 85676.76 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 2056.031 2395.704 3116.119 3777.21 4856.518 5427.524 5952.31 8392.367 14009.11 17818.23 21237.62 32527.33 40347.69 34990.58 27497.74 25564.04 29590.59 29822.1 31977.86 38395.81 43006.43 51780.3 46032.59 47764.53 42897.82 31987.78 24646.38 16017.96 40085.94 80638.64 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 2363.955 2863.312 3600.185 4516.125 5743.766 6490.303 7096.331 10366.83 17646.74 22010.74 26801.32 37485.95 43714.58 37493.7 34051.77 29668.9 33098.43 32131.12 34796.78 40754.8 43216.85 49766.28 44796.51 44408.32 40759.79 33531.6 27076.03 19950.13 46152.14 87339.21 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 2754.18 3275.028 4153.544 5192.987 6421.986 7199.124 8480.739 11648.2 18755.23 23952.41 29287.19 43446.89 51299.17 41714.76 33267.09 30743.13 33457.82 33555.39 37544.35 40713.08 42900.16 48932.96 47212.23 50114.62 47153.94 35900.57 29624.84 19247 42701.17 82186.27 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 2098.126 2391.448 3071.138 3832.699 4823.727 5566.467 6177.989 8874.133 14566.52 19149.88 22427.49 34939.48 39989.14 32705.82 29542.76 26014.32 29544.97 31351.7 35121.3 42137.65 46046.62 52680.71 49008.58 45362.83 38985.46 29224.13 22096.03 12385.55 32177.51 69958.76 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 2071.937 2443.287 3132.306 3905.85 4926.384 5164.084 5590.287 8311.327 13971.6 17222.72 21790.2 34032.41 38561.07 32341.76 28248.57 24644.44 27651.93 25630.26 28501 34840.85 40450.41 47463.06 46237.86 47812.86 43911.45 33229.45 28667.19 21700.5 52253.45 92165.72 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 2432.806 2891.24 3768.29 4473.902 5552.74 6313.404 7043.943 10384.94 17374.47 22665.13 28067.26 43801.13 50442.89 37314.34 31912.58 28685.51 31799.24 30531.49 31716.25 36015.33 41305.34 48576.29 44280.48 47519.47 46378.58 37473.83 31068.84 28428.47 55398.05 97280.23 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 2301.368 2647.789 3454.377 4541.916 5877.33 6289.028 7040.503 10013.21 16417.52 21183.04 26418.87 41436.99 48063.1 37859.23 31142.82 26840.46 30507.85 29786.76 32082.44 35933.18 38125.36 45352.64 47370.78 45437.84 44533.21 33810.07 27717.9 21786.63 48039.72 88893.82 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 2432.948 2867.469 3732.543 4540.849 5656.009 6220.923 6758.369 10060.47 16384.83 20412.17 24146.88 38025.57 45751.87 39929.21 31848.37 27809.59 31174.69 31226.99 34636.38 37502.91 39790.16 47798.7 45460.47 46422.13 43305.46 32202.84 29397.69 24038.05 53798.75 93776.98 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 2319.59 2830.94 3712.501 4501.226 5468.718 6214.344 7104.104 10309.65 17257.58 20109.99 24524.23 35044.82 43933.5 34323.93 29670.13 26834.92 31605.71 30438.85 34077.35 39323.18 45941.7 51916.41 48453.26 49298.52 46152.8 37050.6 32320.06 22870.73 51480.07 91793.49 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 2632.752 3182.995 4239.448 5095.98 6252.682 7070.938 7916.255 11649.32 18062.27 23904.35 27456.74 40756.71 48468.07 40909.69 36335.47 32651.05 37161.05 33626.07 37289.26 38735.69 39426.29 46428.52 46252.02 51099.38 47494.72 38657.43 32175.12 26223.58 49972.19 92210.26 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 2429.072 2688.965 3594.793 4539.377 5608.691 6298.554 6759.432 9547.874 16007.44 19902.65 21909.57 32820.23 39564.65 35953.63 30110.16 28106.9 32934.74 32296.03 34933.24 38491.2 41239.71 47728.94 46959.82 52028.72 50703.37 34591.61 31182.56 25874.78 58212.41 97649.4 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 2224.247 2618.552 3368.504 4224.577 5345.631 6082.959 6423.282 9193.731 15395.04 19071.49 21970.81 33165.6 40261.52 32204.7 26935.26 24212.71 28962.42 29751.36 33695.64 38829.48 44689.32 53057 50920.67 50222.5 47006.81 35042.7 26704.36 18599.64 44474.11 86225.92 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 2211.411 2454.947 3309.549 4092.646 5164.036 5791.677 6514.68 9165.748 15928.78 19900.25 23946.78 36688.72 42579.41 34101.95 28724.65 26256.3 29462.26 28170.57 31531.39 36632.7 40633.97 46854.05 47725.55 48134.63 40628.6 31423.01 25765.73 18530.15 44612.31 85138.54 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 2387.042 2690.988 3496.599 4466.481 5304.369 5751.772 6342.927 8950.593 15009.77 19201.44 23091.42 36272.31 41635.08 38588.91 31936.67 28117.83 31959.96 31005.93 33638.94 38274.12 44294.14 53002.02 50033.26 51185.54 45794.11 33915.74 27295.55 15958.93 38788 79618.66 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 2557.384 3021.918 3742.991 4745.928 5746.339 6628.133 7478.219 11308.04 18303.69 22776.95 26356.26 39725.56 44754.63 38843.17 34082.02 31295.84 33399.78 33269.47 36697.46 38238.43 40096.68 47030.87 46198.18 48234.31 44791.96 36957.85 27880.76 19093.89 43330.66 83097.4 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 2461.144 2849.195 3763.644 4642.312 5911.158 6739.82 7483.25 11238.11 18077.51 22429.59 27865.68 41810.25 49490.41 43188.54 34704.92 31731.18 35222.98 34785.89 37378.43 42218.73 47017.68 50953.66 49133.28 52492.97 43592.82 35732.23 27197.28 21453.05 48158.74 88424.54 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 2395.044 2811.156 3816.978 4850.62 5970.663 6785.467 7160.376 10176.32 17152.18 22000.37 27192.31 41099.12 48252.46 37421.62 33778.29 28788.81 32148.46 33090.71 35623.33 38825.39 41249.56 46235.78 44674.87 44795.72 41314.09 32656.88 27072.14 18153.08 42313.15 82340.66 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 2485.922 2901.32 3762.395 4544.296 5650.135 6418.194 7271.69 10323.23 17317.31 21525.07 26185.29 38050.81 44127.71 37136.84 30773.68 28867.24 31969.08 32756.72 33655.95 39624.78 44820.02 52505.13 47717.68 48561.84 44794.89 37393.93 30011.24 23545.21 53146.54 94900.19 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 2284.732 2643.371 3371.347 4084.87 5359.273 5861.46 6436.936 8751.407 14306.95 18992.12 23732.67 35300.21 42437.6 32767.07 27912.98 25237.39 28449.68 29179.49 31557.59 35032.02 41557.7 48608.5 45840.72 45623.13 42582.78 33371.29 26522.07 22806.63 53201.53 93330.93 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 2338.761 2573.115 3405.158 4348.623 5415.723 6191.515 6951.172 9811.721 16304.99 20402.92 23876.95 37648.15 42440.74 35079.36 30486.6 28925.94 32266.97 30267.79 33267.77 36298.53 41986.77 49931.18 47364.9 47229.8 45427.21 34905.45 30186.82 24560.39 55443.46 95134.56 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 2395.048 2673.694 3425.842 4279.308 5411.046 5978.019 6617.859 10016.91 16648.83 21065.13 25425.76 36858.91 44446.98 36243.9 30798.17 30060.49 33228.77 31158.76 33710.74 35844.87 39540.32 45196.82 46822.98 47848.44 46711.7 38892.09 32661.1 28181.19 61859.41 99547.86 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 2406.323 2676.555 3577.475 4510.196 5520.478 6244.359 6928.476 9896.221 16175.49 20933.69 24279.34 37449.83 44639.97 37901.17 33578.17 28999.55 32847.47 33542.25 34481.2 37069.12 40780.07 48028.08 46115.6 47717.52 44485.01 35857.93 28528.78 21603.99 49450.66 91133.91 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 2479.805 2973.697 3858.534 4784.801 5956.476 6763.648 7151.948 10007.48 16536.78 20947.65 26007.14 39244.79 45325.93 38212.01 32145.44 29017.33 32692.95 32754.18 35493.1 41086.69 46359.28 50945.95 50301.84 48370.57 45367.18 33442.09 24786.47 14423.89 34489.84 71242.77 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 2205.196 2539.289 3292.312 4154.432 4969.98 5653.467 6085.728 8780.328 14650.2 19079.45 22693.39 34635.48 39582.26 33100.63 29061.4 26336.34 32089.45 28965.96 32476.67 36071.21 40117.93 46329.48 43796.96 44381.94 42645.82 31854.08 24034.62 19039.1 46331.13 87953.48 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 2588.715 3108.531 4009.209 4826.931 6066.315 6822.146 7144.554 10600.53 17306.09 22701.48 28821.63 42531.78 49883.26 38975.62 33679.66 33868.05 38433.3 36457.64 39470.85 44140.33 49045.41 55917.96 53568.77 53113 49940.84 38828.88 32903.13 28966.89 58687.86 99081.12 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 2406.935 2973.762 3717.218 4672.966 5757.304 6010.227 6994.296 9708.612 16914.05 22507.21 25863.6 38596.12 43469.11 34186.81 30269.9 27507.89 30543.56 32260.17 34383.3 38219.57 41656.23 48131.22 46303.77 50223.01 46863.27 37323.65 33722.19 26537.47 58492.56 98495.08 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 2345.676 2557.835 3411.15 3997.854 5064.371 5555.778 6046.155 9232.982 15841.37 19691.72 23837.6 36298.5 41579.65 35762.22 29532.62 27549.75 30682.41 30837.84 34537 40761.08 44333.28 50398.5 49986.86 48860 43219.31 33081.67 28460.34 18374.93 44394.02 84547.83 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 2725.823 3118.429 3903.005 4989.669 6070.334 6926.034 7766.184 11182.08 18032.34 23352.2 26355.72 39533.77 47407.64 39139.05 35368.95 31434.6 33347.04 32336.78 34837.99 39344.14 42721.57 48321.13 44118.9 48154.55 46161.1 38198.89 33231.06 26599.73 56288.66 97333.28 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 2695.498 3162.792 4103.197 5213.547 6381.08 7257.307 8223.632 11722.93 19470.33 24945.93 30304.75 43409.54 51069.1 42689.02 40290.16 35363.13 39832.84 41490.38 43478.47 48056.05 50744.52 56387.34 52779.94 55092.84 48061.33 35380.01 29065.59 20443.45 45208.2 84287.39 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 2355.957 2815.253 3532.015 4513.701 5488.275 6335.266 7058.781 9709.969 16689.8 21437.88 25516.15 39936.54 45921.33 39070.77 30483.24 29679.81 33318.06 33802.31 35477.25 39313.03 47262.1 52728.55 48784.53 50669.9 48702.19 41944.88 30791.5 24535.26 55049.17 96084.9 
