#True quantities 
# 
#true Catch 
29159.58 23137.75 19228.22 16705.56 15026.53 14015.05 13398.98 13085.97 12883.31 12709.9 12609.37 12554.53 12508.4 12470.91 12481.11 12465.68 12455.88 12475.48 12516.29 12524.33 12506.89 12496.44 12515.15 12543.88 12579.77 12580.99 12581.6 12591.65 12573.68 12585.73 12515.82 12501.44 12493.35 12579.82 12556.26 12558.34 12573.05 12533.32 12528.4 12531.09 12515.56 12791.06 12765.93 12472.96 12086.82 11692.42 11266.59 10905.93 10665.63 10311.97 10107.72 9846.393 9681.96 9431.055 9239.815 9055.143 8888.943 8689.054 8493.886 8305.803 8120.319 7951.97 7738.351 7543.693 7376.263 7235.924 7036.302 7045.956 7063.011 7423.804 10816.17 16047.78 18640.03 23361.9 28239.67 32930.01 39130.46 53730.86 67683.88 83138.56 108290.2 123185 109083.4 98694.19 94484.19 98447.46 96788.07 95679.58 102738.6 110583 117775.5 131087.8 140666.8 132211.6 112973 108605 108865.5 133693 
29159.58 23174.34 19147.68 16536.55 14948.08 13943 13382.55 13036.08 12839.08 12750.69 12701.12 12668.88 12626.9 12565.9 12569.63 12561.51 12526.22 12488.23 12520.48 12472.42 12505.67 12519.15 12542.12 12549.07 12520.02 12543.17 12542.75 12519.65 12592.66 12572.45 12544 12534.34 12515.83 12471.07 12463.67 12498.01 12512.91 12519.94 12527.85 12554.86 12587.86 12815.1 12695.75 12502.89 12132.5 11690.91 11305.15 10940.19 10602.13 10450.49 10088.19 9858.419 9672.204 9513.277 9283.469 9058.236 8888.141 8666.885 8462.554 8236.686 8105.611 7978.153 7722.082 7583.991 7374.292 7219.933 7051.559 7012.954 7039.663 7430.64 10813.34 16106.24 18649.13 23359.37 28165.05 32859.98 39296.51 53941.69 67497.94 83585.54 108537.1 123199.5 109688.9 98255.86 94309.59 98071.25 96950.65 95692.2 102606.3 110653.9 117215.5 131110.1 140485.3 132701 113394.3 109061.3 109321.4 130357.7 
29159.58 23183.37 19210.78 16593.54 15010.57 14031.13 13402.12 13056.04 12835.06 12729.71 12607.65 12548.65 12494.73 12495.08 12493.51 12516.23 12524.03 12498.43 12519.35 12491.83 12467.23 12467.9 12472.61 12475.81 12484.62 12463.25 12506.28 12511.97 12564.01 12545.49 12567.06 12516.96 12503.66 12466.25 12484.73 12500.82 12515.58 12524.4 12533.56 12521.65 12481.79 12777.84 12744.35 12519.68 12167.13 11702.32 11268.05 10943.21 10642 10404.47 10149.71 9924.036 9690.012 9501.068 9229.384 9042.89 8831.314 8647.932 8420.223 8339.685 8138.938 7977.337 7778.181 7576.189 7395.163 7238.263 7019.611 7098.442 7053.602 7412.784 10809.45 16081.1 18727.74 23414.24 28048.42 32675.42 38904.08 53824.84 67761.35 83775.45 108593.9 123368.1 109662.2 98607.41 94139.39 98421.45 96595.3 95551.16 102484.6 110333.5 117679.5 131752.7 140382.4 131988.4 112812 108578.6 108839.3 107783.4 
29159.58 23176.51 19240.85 16621.62 14996.91 14017.9 13408.41 13075.7 12813.5 12689.9 12618.7 12543.72 12522.42 12520.62 12512.7 12500.79 12470.03 12472.4 12496.92 12500.87 12507.4 12561.96 12517.86 12504.67 12500.21 12515.29 12490.98 12491.91 12530.91 12528.51 12488.48 12455.42 12471.32 12454.41 12465.51 12516.37 12570.59 12574.19 12567.15 12576.11 12611.88 12899.49 12814.98 12550.75 12188.08 11768.12 11372.36 11000.27 10676.09 10386.27 10087 9928.315 9675.442 9513.495 9278.714 9128.612 8861.444 8632.554 8409.007 8226.583 8139.522 7977.336 7757.287 7620.905 7425.38 7244.408 7083.133 7069.769 7014.604 7377.022 10781.59 16033.39 18769.38 23444.42 28302.3 32828.37 38949.8 53729.38 67670.04 83623.88 108782.6 122930 109408.2 98499.22 94392.88 98070.69 96657.55 95811.7 103022 110311.7 117535.4 131366.2 140804.8 131782.6 113105.1 108580.3 108840.7 152172.2 
29159.58 23225.46 19126.46 16603.17 15013.62 14002.65 13437.12 13054.04 12805.25 12690.55 12627.88 12597.35 12567.12 12557.69 12593.59 12563.43 12510.16 12504.25 12485.22 12510.7 12571.5 12575.22 12591.73 12587.91 12549.3 12528.34 12533.32 12503 12532.99 12542.21 12575.37 12571.27 12558.09 12542.83 12528.49 12572.5 12561.96 12550.8 12502.53 12528.11 12496.36 12753.59 12724.21 12433.68 12119.95 11742.3 11346.13 11044.23 10668.91 10419.72 10154.02 9951.442 9726.579 9552.295 9283.685 9048.423 8855.61 8663.904 8477.727 8309.457 8129.99 7992.89 7722.492 7579.437 7446.817 7316.201 7105.25 7107.484 7050.031 7379.953 10774.83 16084.58 18806.1 23557.47 28232.93 33019.37 39403.67 53714.01 67609.06 83575.16 108860.8 122960.8 109793.9 98417.79 94105.61 98868.04 96622.4 95826.23 102873.8 110204.4 117595 131084.1 140532.9 131174.2 112302 108438.1 108698.6 85301.48 
29159.58 23179.72 19158.24 16591.15 15021.79 14031.97 13406.62 13049.75 12802.23 12682.65 12626.71 12593.23 12494.55 12479.51 12477.46 12503.68 12490.04 12459.68 12457.65 12470.39 12520.41 12548.18 12493.79 12500.22 12505.88 12510.09 12501.01 12511.21 12502.89 12494.41 12496.88 12448.43 12464.73 12458.97 12444.47 12503.28 12510.44 12536.02 12561.65 12577.51 12579.17 12822.95 12715.86 12487.88 12118.05 11709.32 11308 11021.73 10638.01 10364.06 10059.18 9908.383 9652.103 9419.937 9172.934 8969.968 8832.863 8657.649 8496.858 8395.477 8166.637 7946.88 7750.651 7623.06 7397.804 7225.553 7035.947 7053.746 7046.422 7433.21 10817.19 16149.8 18722.72 23499.97 28363.59 32800.98 39207.06 53909.29 67501.07 83149.85 108464 123250.6 108958.1 98792.11 94692.79 98189.72 97067.43 96022.67 103298.4 111268.3 117952.2 131505 141214.2 132332.5 112740.5 108896.2 109156.3 106948.4 
29159.58 23259.73 19270.6 16654.52 15041.33 14069.92 13447.67 13069.89 12824.38 12710.54 12645.76 12576.9 12548.75 12530.22 12516.61 12525.65 12556.12 12503.88 12503.93 12538.53 12554.47 12540.81 12532.07 12501.8 12534.69 12529.63 12562.26 12578.5 12557.76 12599.88 12589.33 12566.09 12529.89 12504.75 12490.53 12523.85 12537.35 12518.84 12543.06 12592.58 12551.63 12851.21 12785.94 12528.59 12079.17 11716.3 11310.95 10986.58 10639.77 10355.09 10128.35 9934.995 9709.448 9418.743 9263.592 9041.47 8838.909 8645.285 8382.431 8238.771 8078.25 7922.742 7705.734 7557.835 7405.556 7292.992 7092.257 7071.123 7063.454 7396.979 10774.16 16046.6 18753.97 23526.96 28106.59 32718.2 39214.1 53765.55 67585.46 83344.08 108349.1 123404.9 108826.2 98428.17 93740.35 97926.44 96705.41 95857.68 102392.6 110717.3 117951.8 130780.1 140199.7 131645.4 112740 109427.5 109686.9 142809.6 
29159.58 23103.2 19153.02 16615.23 14979.39 13995.93 13347.24 13030.88 12824.67 12704.1 12616.45 12565.01 12544.86 12464.76 12505.84 12516.7 12497.65 12504.73 12498.81 12515.54 12563.99 12558.96 12568.52 12551.15 12532.69 12512.31 12517.98 12513.94 12534.15 12566.06 12589.77 12577.67 12571.9 12553.38 12519.95 12550.8 12571.71 12575.54 12571.04 12587.21 12594.28 12878.11 12815.91 12572.58 12156.11 11749.74 11272.33 10996.3 10630.03 10365.03 10058.75 9790.656 9693.905 9465.519 9201.457 9103.429 8889.615 8666.188 8470.483 8346.59 8193.122 7982.41 7738.714 7555.202 7395.868 7234.798 7091.27 7035.81 7059.345 7441.314 10795.48 16122.08 18777.83 23439.7 28123.82 32797.97 39074.46 53797.96 67531.36 83223.88 108714.4 123034.6 109249.5 98963.04 95055.27 99064.87 96704.76 95749.03 102745.3 110310.4 117579.5 131285.4 140695.3 132978.1 113016.7 108913.4 109173.2 137699.7 
29159.58 23165.38 19166.2 16598.3 15029.19 13986.41 13410.41 13028.33 12792.54 12663.12 12600.44 12579.46 12569.95 12561.16 12566.99 12569.62 12555.64 12533.93 12530.28 12533.87 12538.41 12553.58 12546.02 12522.15 12552.56 12602.91 12583.93 12586.91 12546.93 12507.93 12529.33 12502.5 12532.66 12511.56 12477.87 12515.39 12509.7 12511.28 12482.72 12494.73 12493.7 12752.99 12749.89 12383.14 12063.26 11676.85 11243.38 10947.09 10638.07 10341.6 10068.53 9876.783 9686.945 9465.177 9193.284 9039.259 8856.807 8704.282 8457.73 8292.089 8103.584 7990.069 7810 7612.869 7396.463 7170.905 7034.782 7070.526 7095.195 7397.774 10793.62 16115.34 18906.37 23463.65 27975.56 32811.43 39322.65 53750.09 67611.86 83790.43 108451.8 123571.1 109333.7 97971.25 94782.53 98586.73 96788.63 96001.25 102769.5 110274 118051.1 131794.1 140809.8 131887.3 112979.9 108674.5 108935 44059.6 
29159.58 23130.62 19112.07 16561.25 15026.71 13983.5 13387.61 13037.39 12794.02 12650.94 12608.44 12582.61 12541.46 12580.44 12583.81 12567.72 12544.52 12552 12532.74 12544.72 12519.14 12484.47 12480.07 12485.75 12507.89 12496.49 12551.18 12548.71 12550.16 12557.49 12513.19 12505.39 12491.44 12464.54 12444.46 12461.42 12510.05 12524.58 12503.94 12531.87 12558.34 12847.22 12831.06 12517.17 12123.48 11749.16 11354.76 10993.78 10628.83 10333.44 10038.57 9858.39 9700.568 9472.81 9275.025 9110.713 8892.505 8751.927 8571.249 8339.041 8166.831 7956.761 7814.898 7594.679 7384.161 7180.658 6976.279 7038.196 7081.931 7401.266 10743.4 16063.93 18830.92 23438.42 28228.66 32914.39 39159.91 53589.44 67666.7 83395.91 108778.6 123174.6 108943.5 98262.54 94630.68 98016.91 96967.46 96040.54 103428.6 110842.4 117869.9 131824 140707.9 132501.3 112666 108752.6 109012.7 160717.6 
29159.58 23243.75 19183.84 16672.28 15035.95 14054.93 13422.72 13045.95 12862.59 12764.63 12667.31 12623.6 12630.86 12562.95 12565.63 12525.79 12530.69 12530.1 12507.08 12541.1 12559.51 12573.56 12537.21 12562.58 12547.12 12559.49 12542.42 12565.72 12527.05 12503.77 12530.9 12535.47 12524.58 12518.12 12525.98 12560.38 12591.5 12573.27 12580.2 12511.1 12529.28 12763.6 12733.07 12414.21 12073.63 11723.17 11352.61 11040.96 10630.74 10337.03 10098.55 9875.892 9667.919 9484.945 9181.592 9015.693 8862.924 8716.168 8458.229 8282.817 8097.006 7962.079 7820.692 7601.231 7381.607 7230.114 7048.645 7099.279 6996.057 7450.341 10856.13 16112.68 18716.55 23584.84 28166.38 32976.44 39404.76 53999.45 67535.59 83212.99 108270.6 122982.9 108954.7 98119.52 94520.18 98047.34 97015.29 95958.81 102972.4 110098.8 117504 131301.8 140736.5 131613.6 112809.5 108305.4 108566.8 88450.87 
29159.58 23196.79 19138.31 16564.6 14983.07 14026.58 13438.07 13038.47 12850.58 12752.23 12654.72 12607.6 12574.88 12538.23 12520.4 12501.06 12496.18 12518.51 12478.68 12527.99 12521.89 12507.38 12509.89 12475.97 12485.33 12504.16 12481.07 12531.96 12545.31 12539.91 12499.52 12492.36 12483.1 12467.05 12510.17 12522.35 12527.33 12572.68 12584.86 12580.3 12556.68 12858 12827.39 12510.19 12120.15 11753.1 11310.14 11023.78 10693.88 10386.41 10162.51 9928.938 9696.603 9483.841 9249.719 8996.435 8826.695 8648.48 8436.93 8281.159 8110.881 7955.798 7725.371 7576.887 7412.879 7208.56 7067.69 7076.301 7064.807 7405.027 10816.26 16090.02 18798.69 23563.53 28187.26 32888.54 39015.7 53920.47 67592.75 83459.98 108526.6 123162.5 109588.4 99471.74 94671.16 98214.19 96529.03 96531.16 102693.7 110292.6 117525.7 131392.7 140691.1 131462.8 113056.3 108268.9 108530 149827.9 
29159.58 23138.43 19168.1 16663.17 15029.3 14061.11 13482.07 13104.88 12868.38 12773.56 12711.2 12669.75 12633.04 12577.03 12564.73 12556.83 12537.91 12520.85 12514.07 12523.31 12554.4 12538.54 12521.9 12493.39 12508.17 12540.19 12578.53 12591.9 12589.35 12524 12545.57 12534.13 12501.71 12546.59 12511.92 12547.79 12529.82 12515.81 12538.55 12552.03 12559.17 12812.79 12793.43 12527.63 12164.08 11754.03 11305.09 10982.76 10643.48 10339.21 10070.61 9874.891 9683.186 9478.369 9251.033 9049.055 8887.216 8647.802 8444.472 8277.27 8116.89 7989.31 7684.069 7619.693 7383.208 7230.811 7068.757 7051.47 7079.962 7450.191 10860.79 16117.59 18850.75 23434.29 28071.25 33044.45 39268.64 53834.31 67897.22 83557.22 108365.3 122970.4 108784 97997.1 94346.29 98486.39 96508.25 96046.1 102748.5 110341.6 117964.5 131668.8 141058.8 131670.2 113595.5 108718.9 108978.9 97638.48 
29159.58 23219.69 19176.7 16546.91 14920.67 13945.92 13385.25 12992.14 12798.25 12678.23 12617.69 12537.88 12510.22 12507.4 12522.56 12524.75 12527.19 12527.25 12548.39 12526.48 12526.13 12534.43 12572.2 12565.94 12584.51 12552.22 12530.62 12540.13 12550.53 12517.58 12569.78 12577.54 12601.34 12572.71 12607.3 12596.12 12559.22 12513.29 12547.35 12558.27 12522.98 12770.22 12721.04 12433.78 12044.98 11685.73 11244.64 10958.12 10603.9 10348.36 10113.96 9904.048 9633.195 9417.315 9239.399 9092.875 8867.238 8675.699 8429.279 8321.915 8108.323 7944.027 7711.325 7555.366 7398.277 7197.711 7094.947 7128.055 7085.887 7432.309 10789.35 16118.19 18819.2 23460.17 28047.44 32989.57 39255.2 53881.03 67543.53 83399.14 108704.9 123072.6 109626.5 98528.19 94520.12 98060.37 96777.74 95749.16 102702.1 110271.8 117700.3 131463.6 141161.4 131896 111916.2 108831.3 109092 104367.7 
29159.58 23209.98 19252.6 16691.84 15009.33 14032.38 13409.72 13038.47 12871.53 12744.48 12680.74 12605.37 12595.07 12600.21 12605 12562.35 12541.73 12521 12489.18 12492.39 12482.62 12459.6 12462.72 12466.91 12461.56 12484.92 12497.2 12514.91 12468.6 12470.43 12511.07 12535.84 12511.66 12493.2 12517.6 12532.29 12535.33 12515.37 12527.1 12499.47 12466.34 12762.64 12737.69 12429.33 12085.18 11732.79 11362.79 11039.31 10632.65 10414.48 10160.89 9933.086 9703.887 9509.917 9305.534 9033.61 8861.444 8684.522 8500.22 8319.358 8153.18 7942.965 7757.451 7598.393 7426.997 7287.193 7049.852 7096.898 7064.966 7399.711 10807.91 16125.92 18810.77 23401.76 28174.22 32814.8 39209.64 53816.73 67720.33 83698.63 108535.1 122877 109687.9 98396.75 94754.7 98418.49 96454.71 95346.07 102706.2 110579.7 117691.2 131451 140984.6 131513.6 112855.6 108699 108958.8 113134.4 
29159.58 23226.35 19111 16487.22 14943.69 14006.74 13446.32 13056.61 12834.36 12704.55 12642.66 12580.71 12544.45 12546.14 12528.8 12551.62 12561.68 12564.5 12582.12 12526.01 12540.05 12538.88 12513.78 12482.46 12516.85 12534.4 12512.77 12554.55 12543.94 12530.03 12514.91 12578.76 12535.27 12508.03 12513.42 12508.19 12514.72 12520.07 12484.34 12478.08 12531.37 12827.53 12764.57 12532.41 12210.33 11790.39 11366.88 10994.68 10643.18 10411.19 10078.59 9788.149 9588.196 9362.903 9189.403 9056.122 8804.961 8632.472 8465.477 8332.303 8115.22 7865.564 7803.867 7610.64 7419.007 7243.062 7056.771 7082.711 7035.586 7435.027 10769.24 16097.57 18774.67 23493.73 28110.47 32789.5 39293.97 53714.79 67559.27 83241.62 108569.3 122798.2 108996.2 98223.24 94247.43 98291.57 96677.08 95763.25 102866.3 110500.9 117849.2 131743.6 141148.3 132272.4 112374.3 108904.2 109164.7 95356.05 
29159.58 23161.94 19126.41 16540.03 15004.64 13997.52 13398.16 13077.57 12813.51 12676.26 12622.16 12621.18 12589.9 12598.48 12572.68 12516.96 12525.43 12544.42 12534.9 12501.47 12487.65 12494.81 12505.52 12560.04 12605.17 12563.16 12569.96 12533.05 12568.22 12598.37 12585.39 12560.48 12556.94 12588.43 12569.74 12536.66 12522.11 12529.77 12540.55 12513.48 12489.82 12761.43 12691.48 12498.3 12142.49 11768.3 11343.64 11052.31 10671.74 10369.89 10134.15 9941.574 9624.04 9428.535 9182.89 9039.036 8860.912 8654.9 8515.809 8302.597 8122.941 7945.542 7744.941 7598.894 7439.573 7232.401 7029.344 7091.256 7061.922 7411.379 10809.67 16088.5 18714.83 23512.95 28070.77 32844 39163.33 53768.22 67577.2 83481.05 108644.5 123058.3 109455.5 98605.6 94517.84 98403.15 96354.39 95203.73 102925.3 110390.3 117921.5 131305.9 140464.4 131524.5 112631.3 108530.3 108791.4 134000.2 
29159.58 23139.39 19173.34 16631.29 14948.05 13974.09 13369.5 13022.36 12776.97 12650.92 12566.76 12567.35 12532.64 12520.37 12548.26 12551.8 12528.92 12507.74 12516.05 12486.5 12504.82 12488.14 12444.6 12477.4 12518.24 12535.32 12496.15 12547.87 12536.64 12498.46 12456.24 12472.06 12513.37 12524.81 12493.53 12540.83 12540.22 12516.98 12516.98 12532.05 12506.92 12816.73 12768.19 12515.32 12056.74 11723.2 11344.61 11012.72 10625.42 10298.95 10029.19 9868.635 9698.572 9435.58 9263.869 9083.146 8860.051 8674.77 8518.37 8392.116 8141.523 7932.309 7793.184 7605.192 7427.057 7233.664 7032.988 7038.561 7081.642 7400.677 10817.97 16141.25 18768.34 23436.69 28090.7 32682.69 39118.09 53748.23 67593.64 83680.62 108172.1 123585 108789.2 98205.64 94527.58 98058.14 96505.58 95724.97 102606.4 110348 118214.3 131271.3 140914.4 131842.2 112617.5 108226.5 108487.3 147099.2 
29159.58 23271.2 19243.26 16652.21 15016.08 14028.4 13413.73 13034.43 12825.73 12685.62 12635.94 12605.81 12605.72 12606.77 12556.16 12553.37 12571.04 12546.23 12593.05 12548.29 12564.41 12581.61 12588.69 12587.63 12502.84 12504.36 12521.71 12531.76 12545.76 12541.66 12561.73 12547.43 12552.34 12461.4 12488.53 12519.3 12512.71 12508.83 12531.19 12529.8 12497.64 12754.4 12758.54 12512.17 12183.23 11721.45 11304.5 10897.18 10655.19 10421.45 10196.4 9971.022 9796.502 9529.843 9250.544 9091.135 8899.34 8720.965 8532.008 8288.308 8098.276 7952.364 7700.035 7519.704 7391.884 7250.92 7070.756 7055.563 7015.47 7376.031 10801.82 16132.7 18809.76 23433.68 28218.55 32994.63 39284.2 53898.6 67721.86 83405.27 108602.4 123267.6 109480.4 98452.77 94339.96 98360.96 96522.99 95713.87 102885.6 110724.2 117747.5 131200.1 140822.9 132366.7 112504.4 108674.3 108934.7 122798.8 
29159.58 23217.39 19242.63 16642.22 14977.95 13970.03 13356.15 12989.36 12780.11 12711.95 12663.04 12593.43 12559.95 12509.72 12567.32 12571.66 12539.43 12514.27 12515.99 12494.65 12493.03 12516.59 12529.53 12532.04 12526.89 12526.62 12522.16 12582.42 12571.18 12529.65 12533.52 12501.86 12515.56 12525.5 12546.69 12576.07 12581.59 12576.74 12551.25 12602.63 12581.53 12881.72 12783.86 12467.41 12073.6 11667.81 11296.71 10999.1 10711.05 10410.54 10126.67 9822.629 9649.749 9431.384 9287.953 9084.765 8879.987 8719.018 8531.572 8320.878 8207.497 7977.64 7813.883 7565.808 7381.789 7268.108 7071.387 7109.369 7057.535 7419.895 10794.84 16125.41 18835.6 23478.39 28178.67 32820.29 39309.23 54031.05 67713.75 83305.67 108297.5 123118.3 109612.4 98837.08 94530.15 98391.15 97046.86 96212.43 102545.4 110591.6 117634.4 131467.2 140720.8 131678.3 112576.3 108554.1 108815.1 160543.7 
29159.58 23149.59 19195.38 16657.01 15067.85 14028.4 13400.37 12982.29 12782.13 12677.31 12615.22 12569.59 12561.13 12506.79 12540.62 12545.12 12544.87 12524.17 12516.59 12545.33 12545.76 12490.4 12490.58 12506.06 12513.18 12506.33 12521.84 12521.61 12527.58 12588.62 12580.66 12554.7 12539.06 12515.98 12523.88 12535.2 12530.94 12522.26 12538.85 12559.98 12557.27 12831.81 12803.63 12512.22 12154.32 11792.42 11311.4 10965.36 10679.66 10390.9 10085.03 9893.734 9639.466 9455.745 9259.863 9064.411 8913.012 8731.087 8534.247 8240.765 8088.349 7869.046 7712.632 7556.555 7404.13 7216.13 7058.23 7103.876 7032.554 7378.862 10791.4 16080.41 18746.83 23569.77 28179.51 32993.35 39036.57 53783.37 67671.95 83420.81 108359.3 123682.8 109319.4 98311.82 94573.31 98041.16 97081.12 95641.7 102889.3 110270.6 117444.3 131523.5 141012.3 132574.6 113587.8 108666.2 108926.8 160241.1 
29159.58 23168.32 19150.02 16657.64 14952.64 13958.51 13326.66 12941.65 12771.29 12638.38 12549.5 12547.95 12516.81 12494.39 12489.6 12506.68 12545.07 12539.7 12571.24 12543.73 12551.67 12543.86 12528.03 12511.63 12522.15 12537.75 12544.4 12550.7 12494.32 12462.84 12442.79 12525.51 12503.53 12463.54 12478.46 12494.97 12504.88 12518.13 12511.3 12524.4 12545.97 12847.43 12763.89 12478.34 12119.73 11712.58 11333.62 10954.56 10633.04 10339.47 10118.2 9854.41 9647.488 9443.804 9205.055 8986.878 8815.637 8694.773 8425.016 8320.48 8141.948 7962.678 7812.921 7641.26 7421.505 7238.012 7068.933 7085.916 7032.091 7394.269 10787.32 16109.97 18703.44 23459.43 28149.67 32903.09 39284.11 53765.34 67647.07 83679.4 108427.1 123468.6 109252.2 98303.49 94316.34 98357.77 96638.2 95992.1 102667.2 110447 117695.4 131993.3 140816.8 131822.8 112803.8 108368.7 108629.8 81050.99 
29159.58 23236.54 19218.67 16631.51 15002.14 13980.62 13401.61 13097 12879.22 12774.52 12734.84 12675.72 12608.84 12594.73 12605.95 12566.65 12542.66 12566.15 12527.34 12509.19 12520.76 12560.21 12571.69 12603.09 12572.07 12574.35 12554.58 12571.28 12597.12 12576.39 12579.41 12542.33 12521.48 12488.84 12461.33 12522.85 12553.65 12531.42 12522.47 12514.85 12521.08 12797.66 12787.02 12499.24 12117.54 11773.94 11350.03 11004.89 10730.38 10386.25 10192.53 9939.495 9660.755 9407.344 9213.826 9087.846 8884.241 8657.406 8475.648 8331.861 8129.413 7994.396 7752.866 7690.279 7451.841 7261.102 7071.086 7022.144 7046.633 7407.606 10860.8 16098.63 18690.95 23442.84 28136.72 32913.84 39217.15 53753.15 67433.18 83627.53 108074.2 123219.6 109869.6 98188.15 94234.09 98289.16 96414.86 95605.42 102275 110392.6 118055 131531.2 140986.1 131458.6 112730.2 108654.3 108914.4 35488.99 
29159.58 23133.35 19119.76 16574.86 14948.18 13959.82 13383.21 12994.29 12780.54 12646.11 12563.29 12534.25 12527.02 12506.04 12518.52 12499.66 12498.38 12473.14 12515.36 12517.38 12501.33 12535.74 12527.23 12535.07 12605.97 12578.59 12594.85 12555.57 12522.67 12511.82 12481.21 12516 12497.39 12562.11 12546.66 12491.1 12532.27 12576.71 12552.91 12577.27 12559.48 12804.84 12744.22 12453.12 12091.01 11762.43 11359 11033.46 10717.72 10381.19 10131.17 9926.627 9714.379 9427.633 9276.16 9057.154 8883.408 8656.981 8439.925 8338.626 8103.202 7920.546 7803.753 7590.119 7383.835 7210.839 7034.047 7062.034 7019.234 7395.024 10823.68 16079.88 18825.01 23375.78 28117.32 32892.73 39213.39 53918.11 67655.68 83585.34 108666 123466 109269 98047.55 94059.43 98259.86 96619.65 95773.02 102091.4 110265.6 117970.2 131607.5 140556.9 131700.2 112968.3 109427.9 109687.4 159015.8 
