#True quantities 
# 
#recruitment 
42875.83 35577.29 29764.24 26497.92 24244.97 23045.06 21855.79 21188.69 20198.04 19829.32 19516.43 18988.18 18268.18 17956.2 17756.42 17495.28 17472.75 17272.64 17494.16 17171.24 16904.81 17101.93 17379.8 17191.73 16959.42 16881.94 17048.88 16857.46 16813.11 17362.49 17538.28 17291.24 16956.36 16907.7 16924.63 16872.39 17261.95 17637.29 17856.32 17534.45 17873.39 18505.32 18293.04 18143.66 17942.97 17847.79 17670.3 17472.08 17266.15 16838.31 16697.34 16404.42 15710.54 14662.91 13942.87 13519.39 13114.44 13373.76 12271.54 12125.99 11405.27 10977.45 10077.69 10250.71 10396.08 9379.666 8096.297 7514.89 7023.582 6950.389 6040.373 5385.772 4915.88 2465.55 4368.615 5766.191 10392.22 14006.47 22016.71 32010.64 42930.82 53762.43 74765.42 106508.6 138824.7 101166.5 103459 110765.1 131023.9 117577.1 131633.5 152815.8 154476.1 174151 218143.6 253798.9 236232.6 215160 225532.5 170964.7 NA 
42875.83 35312.5 29914.28 26167.44 23983.42 21854.88 20428.45 19517.05 18867.88 18556.97 18151.68 17756.42 17674.3 17692.73 17638.55 17573.68 17758.64 17629.65 17267.19 17604.55 17492.83 17169.05 17073.25 17450.7 17819.37 18332.3 18773.19 18908.42 19115.43 18577.9 18553.77 18193.86 18384.24 18663.32 18767.06 17964.24 17784.89 18232.21 18648.62 18740.78 18797.08 18738.48 18965.84 18530.34 18295.95 18781.76 18992.59 19304.44 19006.46 17942.68 16704.71 15815.48 15207.03 13988.89 13842.43 13376.79 12917.58 12013.38 11669.89 11729.86 11701.33 11123.09 10131.35 9704.02 8940.294 8588.192 8487.894 7471.425 7109.317 6670.376 6477.384 5878.998 5131.347 2725.684 4379.038 6091.725 9031.036 12794.9 19721.71 29028.8 40728.69 55257.59 76904.86 96058.06 139054.2 101868.1 119726.8 114571.1 129057.6 118252.2 112176.8 130735.6 127352.7 141584.1 162165 202911.5 202324.9 201644.3 219368.3 168796.5 NA 
42875.83 35769.5 30509.49 26901.08 24857 23034.22 22210.58 21408.44 20510.12 19576.88 19032.11 18397.69 17892.26 17655.56 17813.24 18182.43 18541.83 18296.39 18445.21 18296 18427.75 18611.9 18978.65 19040.65 18634.52 18257.24 18152.52 18268.6 18531.76 18261.11 18137.48 18344.74 18548.32 18374.89 18232.29 18371.23 18517.89 18299.79 18186.51 17756.29 17467.55 17165.43 17337.66 17244.71 16979.58 17116.32 16714.97 16901.73 16649.8 16591.64 16525.49 16400.1 15508.37 14978.88 14246.37 13859.52 13408.99 12639.53 11925.68 11035.95 10624.04 10558.05 10104.66 9644.987 10343.84 9125.288 7912.487 7090.192 6177.37 5863.363 6248.236 5734.039 5449.563 2542.568 3973.285 5768.906 10289.7 13518.35 21282.62 30105.17 43787.36 53398.73 77213.82 108805.2 134700.1 105118.9 111768.1 119106.2 138565 130930.9 126354.5 136148.4 163817.3 181877.9 192643.4 214470.6 207847.8 204295.7 235407.8 190199.8 NA 
#survey index 
45852.09 38179.59 33125.03 29133.42 26717.02 24711.62 23198.24 22239.05 21535.56 21201.41 20902.89 20926.04 21047.45 20993.01 21054.41 21067.35 21144.68 21077.86 20715.36 20927.71 20778.46 20748.68 20354.97 20294.87 20627.39 20904.37 21091.94 21132.38 20744.32 20880.06 20805.68 20540.56 20209.19 20061.11 19847.19 19422.5 19614.43 19081.96 18684.01 18760.33 19264.24 19113.13 18934.94 18670.82 18368.65 19061.35 19292.71 18992.82 18774.23 18478.37 17969.89 17429.37 16773.49 16163.75 15857.94 15581.04 15395.56 15031.21 14988.58 14420.21 14046.35 13200.92 12864.71 12791.96 12352.51 11756.76 11022.13 9915.102 8974.057 8041.289 7598.961 7018.175 5226.828 4263.993 6498.458 9237.229 13538.7 19811.79 31735.67 47036.27 59065.62 84136.67 120152.4 163094.8 177056.5 160278.6 173191.6 174296.2 179839.4 170592 160886 175539.1 190379.6 212670.4 242185.8 271032 252994.2 245488 256132.4 190028.6 371682.4 
45852.09 38674.46 33531.89 29734.76 27652.85 26064.64 25014.44 24372.13 23632.79 22731.35 22376.88 22358.51 21648.46 21417.64 21252.42 20882.47 20799.84 20795.17 20709.51 20753.78 20814.01 20602.34 20975.17 21207.73 20997.13 20754.96 20535.19 20301.41 20513.2 20715.33 20873.92 20786.1 20475.91 20806 20679.12 20404.65 20028.02 20154.58 20240.37 20250.08 20515.58 20512.89 20639.38 20827.02 20412.15 20958.09 21600.38 21708.23 20863.78 19835.42 18765.68 18215.69 17630.23 17219.84 16506.14 16193.08 15720.63 15401.59 15557.44 14804.37 14065.77 13437.9 12516.22 11896.64 11472.61 10883.05 10604.62 10699.94 9823.018 9284.044 8662.865 8317.947 6095.897 4929.491 7126.685 11584.26 17224.76 24184.54 37633.6 51738.3 63764.65 85589.12 121717.8 167134.4 156291.6 122333 143716.4 162037.1 172630.9 157644.5 155539.8 171118 184391 202077 244962.2 285545.5 267405.9 255441.7 262759.7 199480.6 383788.7 
45852.09 38949.48 34223.24 30720.15 28373.06 26487.54 25223.8 24127.94 23352.65 22931.17 21863.58 21592.67 21394.52 21323.9 21087.86 20625.94 20357.04 20512.18 20412.66 20020.3 19817.53 19919.75 19811.38 19767.68 19906.81 19858.22 19682.79 20020.3 20488.94 20007.79 20153.27 20276.29 20538.62 20787.68 20817.7 20913.95 20783.49 20679.24 20414.77 20419.21 20350.1 20075.26 19759.29 20083.66 19968.14 20897.21 21335.65 21680.87 20912.06 19615.28 18917.19 18503.26 18181.01 17938.77 17525.85 17318.22 16721.54 16190.21 15267.35 14166.69 13581.16 12716.73 12477.04 12148.38 11592.62 10910.26 9924.808 9346.568 8793.472 8283.035 8422.45 8229.406 5944.318 4292.898 6146.329 9210.205 14681.18 20903.69 32174.98 46385.52 59550.09 81820.88 106011.1 151745.4 170925.3 151201.4 149300.6 161880.2 180763.8 163850.2 185034.7 187780.6 178828.6 220597.6 242793.6 266853.6 248506.6 247572.4 266493.6 200009.7 378253.1 
45852.09 37818.06 32072.65 28438.69 26123.03 24871.06 24161.57 23553.55 22738.35 21972.57 21881.81 21732.42 21294 20639.69 20254.72 20025.55 19905.83 19668.42 19908.59 19652.23 19652.21 19348.49 19205.69 19389.47 19786.47 20065.74 20523.55 20477.59 20235.08 20539.5 20666.6 20828.24 20641.96 20559.79 20422.25 19832.19 19511.83 19334.17 19294.88 19455.19 19483.49 19327.77 19386.29 19347.74 19199.05 19663.1 20101.05 20280.5 20137.65 19810.46 19551.99 19486.36 19009.76 18374.84 16854.3 16343.86 16457.23 15616.14 14808.68 13983.32 13110.21 12891.77 12169.46 11814.4 11395.14 10688.71 10437.8 9775.32 8992.555 8649.051 8235.207 7467.466 5425.387 4684.871 6995.314 9959.023 14237.2 20908.19 31594.68 44906.62 58676.44 83396.63 116024 152586.5 160237.1 146812.4 164553.5 158054.1 164631.3 162653.2 160372.8 174796.6 196824.7 229560.6 269590.8 303875.5 263030.3 253287.2 271939 204031.3 406338.6 
45852.09 38321.44 33071.41 29279.3 27173.83 25163.92 23924.51 22772.87 22269.39 21751.96 21305.5 20986.76 20939.96 20813.51 20948.56 21161.47 21364.39 21145.4 21308.17 21053.75 20655.66 20275.79 20046.76 19933.18 19942.68 19749.27 19794.28 20067.49 20094.7 19639.69 19530.57 19703.35 19891.92 19944.55 20063.48 19598.81 19468.8 19452.07 19691.88 19600.01 19626.92 19646.37 19999.95 20145.32 19892.84 20699.08 21140.48 21303.71 21011.53 20425.15 19931.01 19165.84 18108.88 17099.23 16450.56 16079.32 15492.91 14558.11 14128.95 13558.55 13191.24 12918.15 12560.5 12038.51 12478.21 12009.31 10719.18 10015.61 9525.665 9232.633 8369.263 7551.751 5461.237 4141.851 5777.905 8837.889 13628.42 19409.51 27604.62 41014.37 56006.58 79028.59 120172.7 173504.3 177270.2 149739.8 160291.8 153136.4 153596.1 155765.3 170860 184569 175069.9 206483.6 243901.1 265432.1 253249.3 237537.6 251790 190893.9 394018 
45852.09 39162.86 34050.39 30477.68 27837.21 25565.94 24391.1 23528.78 23186.75 22187.17 21394.83 21244.95 21099.36 20845.27 20581.65 20198.55 20032.4 19825.83 19796.71 19903.9 20106.61 20405.46 20358.92 20036.64 19656.92 19897.13 19999.03 20214.99 20750.69 20898.9 21133.39 21534.26 21280.82 21370.56 21196.73 20921.92 21067.05 21032.91 21180.87 20992.19 21022.92 21267.21 21516.03 21453.15 20573.06 20654.78 20708.79 20673.55 20001 19758.78 19019.67 18353.97 18120.29 17755.59 17292.35 16016.28 14945.61 13831.59 13803.95 13496.32 13270.29 12802.73 13077.6 12411.4 11668.16 11180.37 10714.4 10072.9 9553.058 8868.839 8352.742 7672.518 5943.072 4735.076 6716.565 10121.98 16000.58 23212.04 32941.67 48478.97 66321.49 94258.61 129499.7 171341.1 180427.8 136922.2 144051.2 151559.5 156489.5 149077.7 145949.1 163852.1 194448.9 225635.4 258011 295024 280274.5 293694.2 288715.1 195040.7 385749.8 
45852.09 38727.41 33484.44 29501.49 26342.9 24550.55 23093.71 22240.39 21648.52 21082.3 20884.44 20376.91 20236.18 20577.05 20855.71 21047.56 21377.22 21275.72 21005.94 20753.02 20568.57 20318.68 20241.72 20084.97 20198.69 20149.36 20244.48 20682.33 21029.21 21133.19 21260.48 21706.35 21551.58 21765.75 21511.71 21488.95 21301.01 21343.04 20985.54 20833.07 20579.52 20015.51 19312.41 19354.12 18926.46 19291.66 19245.88 19190.62 18784.87 18626.68 18029.72 17772.63 17603.4 17584.7 16856.4 16261.89 15914.16 14988.33 14759.47 14221.71 13762.16 13349.84 12712.43 12617.42 12222.38 10915.3 10311.1 10054.74 8965.372 8028.743 7754.357 7238.133 5433.743 4521.049 6796.477 10625.11 15739.83 21196.7 30931.22 46173.7 63146.44 84346.83 112337.9 154341.6 168181.8 148673.3 151395.4 159993.8 165748.3 152545.1 161877.3 168272.7 176589.4 217511.6 260246.4 278379.3 239734 243858.7 250339.1 185672.3 383636.4 
45852.09 39043.55 33695.54 30282.53 27464.06 25187.34 23689.37 22494.16 22022.47 21553.64 21308.66 21275.5 20951.83 20300.35 19800.55 19649.96 19909.06 19752.91 19645.59 19804.13 19899.44 20181.1 20702.45 20849.04 21030.87 20715.96 20702.37 20717.3 20743.21 20970.39 21273.64 20668.82 20193.13 20422.02 20094.46 20107.01 20395.47 20214.52 20244.77 20188.95 20006.06 20090.09 20428.12 20142.61 19492.45 19904.06 20367.87 20569.57 20337.81 20360.15 19525.63 19017.03 18454.76 17355.16 16755.33 16474.97 15756.63 15247.55 14966.44 13857.59 13136.72 12499.43 12206.78 12122.32 11640.97 10936.98 10025.61 9135.815 8690.157 8045.904 7730.931 7560.696 6039.355 4703.264 6734.232 10574.5 16710.6 23415.41 34038.64 48346.33 66152.98 91300.31 115539.6 160640 180320.6 151854.9 163265.6 171167.3 166052.3 144816.7 157065.5 172019.4 183092.1 201761.6 246167.5 288139.6 257766.2 270647.5 284715.7 214765.7 393639 
45852.09 38561.47 32854.3 28796.05 26718.13 25385.03 23864.56 22796.74 21768.84 21353.56 21147.01 21146.68 20994.1 20758.38 20561.15 20112.1 20030.84 19894 19982.47 19937.53 20302.67 20503.31 20658.29 20465.88 20465.53 20405.97 20654.95 20444.89 20237.94 20685.7 20918.6 21041.55 21211.77 21208.32 21155.13 21166.19 21014.19 21189.85 21227.59 21062.22 20995.99 20867.9 21057.67 21102.96 21063.13 21464.12 21814.35 21191.73 20987.9 20132.5 19490.57 18986.3 18853.49 18060.49 17253.71 16510.33 15586.87 15188.76 14788.59 14021.11 14007.57 13413.68 12782.02 11852.69 11618.15 11869.04 11216.39 9959.588 9574.146 8774.137 8090.97 8072.878 5986.273 5112.735 7378.046 10922.55 16210.9 22693.17 35390.69 49609.67 64868.5 87656.37 125860.2 174384.1 169715.8 147567.8 154365.1 153705.3 166251 160624 167876.3 190323.9 192771.6 203998 238132.4 278334.8 262235.4 247827.8 242071.8 177289.8 376924.4 
45852.09 38704.85 33839.02 30258.22 27681.14 25521.76 24285.79 23103.64 22146.13 21516.52 20871.2 20366.93 19997.67 19846.46 20049.59 20290.77 20550.36 20719.24 20235.28 20126.91 19926.11 19841.86 19820.4 19827.94 20169.46 20623.56 20602.53 20585.04 20809.59 20692.26 20659.35 20488.79 20188.16 19968.69 19826.41 19911.41 19993.72 19846.37 19564.68 19159.94 19107.11 19251.93 19505.81 19589.17 19200.59 19953.13 20207.68 19812.73 19761.76 19435.58 19066.37 18177.31 17426.35 17026.81 16544.99 16739.51 16859.45 16545.87 15947.62 15393.67 14639.84 14035.76 13888.65 13287.71 12544.55 11842.66 10764.53 10041.78 9540.469 8762.191 8322.589 7872.528 5782.892 4763.227 7422.499 11533.28 17631.53 25503.1 40392.09 57091.23 69978.64 93159.79 131379.8 184539.6 187208.6 151869.2 144660.7 146430.4 165384.1 163740 171958.6 179361.4 184348.3 207117.5 255662.8 315535.2 297612.8 285373.8 287756.1 207680.6 400492.7 
45852.09 39066.16 33377.44 29647.65 26452.51 24361.48 22962.07 21980.01 21414.08 21095.66 21137.89 21534.87 21766.34 21226.98 20846.89 20662.85 20833.36 20867.87 20715.05 20361.04 20567.03 20729.93 20716.65 20907.74 20527.5 20393.02 20087.49 19787.55 19749.63 19647.33 19761.51 19774.1 20009.84 19968.87 19779.09 19642.31 19915.7 19726.88 19236.69 19412.9 19675.87 20248.79 20703.45 20656.74 20489.22 20565.64 20194.73 19610.8 19078.5 18934.18 18557.74 18233.5 17836.36 17318.77 16743.57 16119.71 15416.93 15240.9 14669.35 14236.87 13900.11 13541.66 12496.42 11762.61 11238.95 10871.89 10276.58 9548.649 8765.744 8186.329 8202.274 7606.3 5485.792 4500.019 7055.13 11849.17 17381.55 23587.27 32803.43 49523.63 64655.45 85514.7 121551.2 172503.8 197678.2 160883.6 153601.4 165892.2 181717 162970.2 177336.4 209339.8 209161.5 223929.6 271049.7 306200.2 276561.4 254844.1 257474 200031.2 377775.8 
45852.09 38729.79 33455.27 30244.09 27781.54 26182.86 24534.33 23557.84 22886.83 22027.74 21623.72 21141.41 21075.31 20992.77 20718.09 20591.02 20484.07 20534.77 20111.63 19793.1 20375.82 20717.71 20572 20433.38 20452.23 20442.71 20287.33 20423.12 20529.88 20941.82 21053.11 21195.25 20823.26 20480.65 20321.86 20280.87 20130.17 19837.68 19534.46 19380.73 19731.56 20377.52 20862.11 21133.02 20977.75 21551.97 21605.62 21675.77 20923.03 20389.45 19323.33 18782.4 18644.77 18226.2 17317.23 16828.62 16582.49 16153.74 15405.7 14648.8 14067.77 13328.17 12503.01 12379.72 11787.01 11565.47 11504.51 10709.38 9521.34 8995.822 8046.733 7828.162 6042.258 4951.301 7698.862 12576.37 20132.81 29021.58 41079.33 59950.15 78102.27 99887.41 129740.1 166481.7 175713.9 152937.2 166087.8 173448.4 174348.9 169685.7 173994.1 181024.7 189146.8 215334.9 253137.6 283485.5 261342.3 243665.8 256669.1 191057.7 390699.7 
45852.09 38623.69 33580.27 29539.9 27251.11 25098.01 23768.29 22298.59 21334.48 21133.64 21313.12 21324.06 21400.76 21494.79 21393.35 21460.18 21001.74 20656.27 20389.37 20284.61 20277.78 20485.34 20763.23 21110.66 20961.51 21478.57 21378.71 21203.58 21211.26 20745.86 20753.42 20753.38 20435.13 20026.7 19537.13 19059.58 18798.73 18750.38 19111.81 19331.79 19461.52 19486.34 19456.26 19719.24 19933.37 20431.21 20754.1 20984.77 20763.25 20711.64 20979.08 20045.37 19071.59 18111.54 17275.38 16739.99 15917.96 15414.83 15190.09 14977.16 14529.69 13870.5 13488.5 12705.4 11798.9 11456.82 10449.77 9635.985 8995.73 7833.97 7234.281 6887.78 5084.724 4092.495 6399.928 9731.834 14596.9 22639.62 32707.48 51120.34 66239.87 91034.52 129838.1 170315.2 177733.9 146042.7 150150.1 167093.2 167214.2 147183.6 154686.7 168303.7 183157.1 205873.5 253186.7 305307.5 280672.9 240012.3 242461.6 189154 376787.9 
45852.09 38419.99 33601.87 30046.06 27657.25 25869.25 24357.82 23337.47 22431.28 21738.12 21220.7 20858.81 20821.94 20335.5 20071.58 19940.78 20210.73 20402.98 20122.31 19672.95 19672.24 19712.95 19889.89 20292.3 20483.87 20528.52 20217.89 19800.69 19769.35 19788.56 19964.28 20087.65 20223.67 20291.61 20153.97 20274.27 20464.67 20303.84 20524.16 20881.58 21102.32 20655.86 20646.75 20401.69 19738.08 20191.24 19779.46 19829.72 20063.77 20244.61 19869.84 19607.94 19160.9 18363.84 17798.52 17683.65 16277.04 14779.39 13927.84 13732.79 13752.86 12908.6 12462.08 12114.69 11881.53 11530.28 11002.98 10014.01 9320.893 8614.455 8215.746 7805.667 5992.69 4742.412 7378.625 11414.82 15561.24 21765.4 31671.78 45208.9 64685.17 89486.46 124359.9 174090.6 191243 168871.5 164201.7 164342.4 171449.2 162649 176777.6 180605.4 190520.4 219121.8 237019.9 285136.3 269018.9 254246.9 250432.7 180526.2 356759.5 
45852.09 38865.02 33233.94 29381.38 27167.03 25686.98 23971.51 23457.2 22895.47 22404.82 21798.04 21543.38 21656.34 21598.87 21227.03 20939.3 21115.91 21222.39 21077.04 21232.15 21097.62 20776.87 20928.06 21010.85 21011.23 21565.49 21758.11 21663.83 20883.53 20315.92 20016.39 19933.78 19889.27 20169.83 20347.3 20830.19 21238.69 21483.02 21399.63 21731.63 21297.09 21022.82 20924.45 20780.12 20105.55 20504.58 20567.38 20521.83 20150.74 19882.85 18896.57 18189.02 17810.46 17740.26 17724.5 17202.33 16123.9 15099.48 14554.17 13634.89 13247.68 12697.33 12421.59 11860.89 11374.13 10738.82 9722.904 9022.555 8834.742 8360.592 7900.151 7298.285 5154.724 4055.789 6096.08 9388.153 13990.5 19495.74 28940.95 43278.54 58114.32 78020.99 113871.4 157254.5 161548.1 140962.1 154467.1 166503 182596.6 175609.7 173443 185328 190645.2 204663.7 238287.2 276588.8 241939.4 242099.3 257033.8 189369.6 381608.7 
45852.09 38959.5 33823.19 29972.31 27721.9 26067.41 24903.86 23770.47 23004.58 22299.69 21487.81 21267.59 20952.76 20680.8 20926.07 20853.18 20992.35 20951.23 21003.77 20767.36 20525.18 20530.85 20702.81 20862.66 20883.7 20750.67 20404.19 20204.03 20255.51 20192.81 20281.63 20425.97 20199.86 19738.71 19412.35 19601.79 19644.92 19516.97 19560.04 19730.53 20031.7 20253.54 20239.37 20462.14 20543.71 21058.7 20847.54 20565.35 20365.11 19919.21 19427.35 19069.51 18979.75 18395.21 17536.94 16566.51 15760.43 15342.08 14572.01 14056.11 13672.84 13262.34 13081.55 12897.07 12394.48 11621.75 10770.22 9791.154 8842.717 8130.791 8187.023 7657.214 5197.468 4246.295 6640.796 10322.18 15414.53 22503.67 31328.67 45474.59 59536.57 80225.29 115335.5 152607.8 164037.8 141316.3 148521.1 178507.8 185627.2 159294.7 152614.4 160403.5 164856.7 192768.1 244594.1 269974.3 253363.4 266386.9 269078.1 197839.6 381079.6 
45852.09 39426.35 34030.57 30188.56 27399.22 25400.18 23462.94 22394.53 22026.5 21827.09 21086.03 20830.64 20630.37 20286.97 20168.17 20076.77 19989.1 20554.01 21039.64 21042.66 20931.67 20767.45 20498.66 20131.26 20168.5 20206.17 20446.32 20478.39 20334.59 20216.49 20642.27 20814.41 21119.86 21400 21341.67 21600.76 21535.82 21661.54 21809.26 22093.86 21945.24 21617.8 21354.13 21275.73 21078.97 21667.23 21928.97 21162.19 20535.56 19665 18806.73 18115.69 17630.29 17214.04 17007.5 16749.46 16198.36 15822.04 15300.48 14394.73 13478.44 12608.84 12284.1 12222.36 11862.53 10990.71 10473.93 9912.859 9147.868 8650.086 8484.325 7911.812 5821.762 4727.374 6970.45 10845.14 16180.15 22780.07 35510.54 54555.21 71207.32 90301.68 122406.9 163389.5 175885.5 162091.2 180930.8 189222.1 179753.6 163369.7 168904.7 182064.8 193766.4 224666.2 250354.8 291790.4 270201 272491.3 293844.3 195262.8 377861.3 
45852.09 38630.9 33073.12 29169.06 26493.9 25036.97 24320.55 23464.31 22906.09 22361.42 21649.57 21241.22 21310.84 21288 21268.36 20894.17 20697.92 21157.48 21072.42 20922.69 20667.28 20150.43 19598.58 19715.98 19658.05 19833.24 19491.95 19707.12 19782.24 19956.41 19878.58 20404.89 20882.81 21356.62 21775.52 21657.15 21386.3 21149.78 20826.66 20349.21 20216.21 20252.85 19836.72 19336.32 18986.12 19426.7 19942.09 20144.31 19854.42 19362.62 18524.87 18454.06 18350.29 17240.77 16589.29 16283.31 15154.73 14154.37 13911.11 14149.14 14038.49 13134.55 12713.3 13112.36 12156.1 10938.65 10277.4 9726.531 9398.344 8578.427 8144.436 7321.165 4994.154 3864.594 5991.644 9295.174 13907.21 18977.12 28733.19 41358.59 58818.81 85487.03 109645.5 150378.9 162849.6 147740.6 153960.1 153565.8 170237.9 164560.9 169100.8 173577.6 186534.4 225499.8 255410.6 271272.7 251195.7 261248.6 258375.2 186655.2 366872 
45852.09 38893.17 33367.55 29764.58 26995.97 25109.29 23966.5 23177.74 22459.71 22000.84 21493.92 21039.12 20694.47 20375.79 20006.48 19899.71 19657.68 19477.41 19820.58 19472.83 19341 19383.08 19553.2 19475.77 19564.21 20006.31 20146.27 20232.65 19960.34 20022.83 19747.99 19995.13 20238.65 20201.84 20121.05 19800.58 19706.09 19535.76 19539.5 19899.65 20272.83 20617.49 21094.43 20962.14 20323.38 20882.35 20931.32 20747.48 20257.24 19834.94 19343.83 18485.23 17817.44 17120.58 16377.96 16233.24 16091.33 15339.46 15176.06 15061.22 14557.17 14213.69 12969.99 12270.94 11747.46 10832.41 9939.718 9618.012 8766.644 8159.277 7955.806 7702.933 5636.717 4418.391 6598.014 9852.72 14851.96 22296.52 32233.47 43360.49 59236.48 82487.2 110941.1 158841.7 166940 146666 155229.9 158201.8 168970.9 162852.1 165425.3 178750.3 198058.2 209464.9 241644.4 280996.9 264810.3 258485.3 263211.9 197604.1 403501.5 
45852.09 38810.09 32846.91 29235.31 26417.75 24614.87 23240.91 22457.17 21878.97 21127.88 20547.62 20027.95 19508.84 19498.72 19899.21 20355.64 20994.01 20890.42 20929.39 20925.67 21082.71 21193.37 21067.84 21096.63 20861.1 20513.94 20328.09 20572.1 21032.84 21182.82 21389.18 21101.15 20936.51 20476.17 20296.41 20192.1 20051.76 20202.27 20211.31 20499.54 20435.63 20472.74 20728.63 20678.44 20096.32 20607.29 21196.78 21138.28 20974.04 20146.36 19622.8 18839.15 18140.56 18308.45 18009.18 17738.2 16514.1 15013.35 14396.99 13516 12910.95 12869.94 12455.83 11779.62 11412.88 10884.95 10293.47 9911.008 9789.766 8805.725 8327.647 7726.189 5744.625 4478.332 6264.193 10040.7 15685.25 21942.19 33133.74 49792.11 66592.55 88135.55 123289.4 156102.7 155564.1 144063 145293.4 151768.4 167201.6 154054.9 166977.9 188211.5 193313.4 232865.7 280823.4 345506.6 312948.2 283980.6 278109.1 183775.6 374498.6 
